id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_8,121_0,1,38.725101470947266,-9.144149780273438,30,IN_TRANSIT_TO,2025-04-20 09:52:28,6606,2689,93-XA-45,POINT (-9.144149780273438 38.725101470947266)
2302_742,5669_20250401_114_0_5,114_0,0,38.73632049560547,-9.152119636535645,24,IN_TRANSIT_TO,2025-04-20 09:52:22,1409,2302,83-08-ZM,POINT (-9.152119636535645 38.73632049560547)
2448_729,18899_20250401_104_0_3,104_0,1,38.749778747558594,-9.194270133972168,31,IN_TRANSIT_TO,2025-04-20 09:52:13,10835,2448,44-BC-34,POINT (-9.194270133972168 38.749778747558594)
2317_742,5672_20250401_114_0_6,114_0,0,38.727500915527344,-9.110300064086914,6,IN_TRANSIT_TO,2025-04-20 09:52:35,8304,2317,61-86-ZB,POINT (-9.110300064086914 38.727500915527344)
603_15E,11207_20250401_76_0_11,76_0,0,38.701698303222656,-9.179479598999023,7,IN_TRANSIT_TO,2025-04-20 09:52:38,12116,603,,POINT (-9.179479598999023 38.701698303222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250401_76_0_2,76_0,1,38.6994514465332,-9.231280326843262,6,IN_TRANSIT_TO,2025-04-20 09:52:26,13209,612,,POINT (-9.231280326843262 38.6994514465332)
2830_728,4624_20250401_204_0_5,204_0,0,38.706268310546875,-9.14503002166748,19,IN_TRANSIT_TO,2025-04-20 09:52:20,3803,2830,BF-57-FZ,POINT (-9.14503002166748 38.706268310546875)
4617_750,6339_20250401_106_0_6,106_0,1,38.76150131225586,-9.131250381469727,29,IN_TRANSIT_TO,2025-04-20 09:52:23,11305,4617,22-GP-51,POINT (-9.131250381469727 38.76150131225586)
4620_750,6255_20250401_106_0_6,106_0,0,38.71498107910156,-9.221650123596191,34,IN_TRANSIT_TO,2025-04-20 09:52:29,18111,4620,22-GP-54,POINT (-9.221650123596191 38.71498107910156)
2951_29B,17530_20250401_209_0_7,209_0,0,38.7651481628418,-9.120699882507324,30,IN_TRANSIT_TO,2025-04-20 09:51:48,7521,2951,62-GQ-53,POINT (-9.120699882507324 38.7651481628418)
2624_708,3291_20250401_100_0_6,100_0,1,38.7629508972168,-9.127079963684082,28,IN_TRANSIT_TO,2025-04-20 09:52:35,7504,2624,72-VP-82,POINT (-9.127079963684082 38.7629508972168)
4614_750,6359_20250401_106_0_7,106_0,1,38.74312973022461,-9.205550193786621,10,IN_TRANSIT_TO,2025-04-20 09:52:41,8835,4614,96-GL-90,POINT (-9.205550193786621 38.74312973022461)
4611_750,6273_20250401_106_0_7,106_0,0,38.754371643066406,-9.18554973602295,20,IN_TRANSIT_TO,2025-04-20 09:47:34,13604,4611,96-GL-88,POINT (-9.18554973602295 38.754371643066406)
4641_750,6381_20250401_106_0_4,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-20 09:52:22,,4641,90-JI-98,POINT (-9.227270126342773 38.69858169555664)
4646_750,6300_20250401_106_0_5,106_0,0,38.76377868652344,-9.104049682617188,2,IN_TRANSIT_TO,2025-04-20 09:52:31,2324,4646,11-JM-79,POINT (-9.104049682617188 38.76377868652344)
4631_736,5377_20250401_199_0_8,199_0,1,38.73107147216797,-9.146570205688477,24,IN_TRANSIT_TO,2025-04-20 09:52:28,1714,4631,02-JN-86,POINT (-9.146570205688477 38.73107147216797)
2973_72B,45277_20250401_279_0_7,279_0,0,38.73735046386719,-9.205329895019531,18,IN_TRANSIT_TO,2025-04-20 09:52:36,8829,2973,30-VM-13,POINT (-9.205329895019531 38.73735046386719)
2688_714,3664_20250401_102_0_3,102_0,0,38.706748962402344,-9.213179588317871,25,IN_TRANSIT_TO,2025-04-20 09:52:20,13120,2688,93-XA-35,POINT (-9.213179588317871 38.706748962402344)
2692_727,4478_20250401_103_2_6,103_2,0,38.70561981201172,-9.17158031463623,22,IN_TRANSIT_TO,2025-04-20 09:52:16,10208,2692,90-XF-62,POINT (-9.17158031463623 38.70561981201172)
2690_15E,17617_20250401_76_8_9,76_8,0,38.70349884033203,-9.167770385742188,8,IN_TRANSIT_TO,2025-04-20 09:52:25,10202,2690,99-XE-57,POINT (-9.167770385742188 38.70349884033203)
2669_723,4156_20250401_121_0_4,121_0,1,38.70981979370117,-9.214980125427246,8,IN_TRANSIT_TO,2025-04-20 09:52:15,12404,2669,87-XB-34,POINT (-9.214980125427246 38.70981979370117)
6048_706,3210_20250401_147_0_6,147_0,1,38.707828521728516,-9.155830383300781,30,IN_TRANSIT_TO,2025-04-20 09:52:38,50593,6048,BH-46-IR,POINT (-9.155830383300781 38.707828521728516)
2683_714,3647_20250401_102_0_5,102_0,0,38.72045135498047,-9.227299690246582,40,IN_TRANSIT_TO,2025-04-20 09:52:25,18602,2683,99-XE-55,POINT (-9.227299690246582 38.72045135498047)
2682_714,3669_20250401_102_0_7,102_0,0,38.70642852783203,-9.15857982635498,6,IN_TRANSIT_TO,2025-04-20 09:52:26,3910,2682,93-XA-42,POINT (-9.15857982635498 38.70642852783203)
6046_732,18731_20250401_107_2_5,107_2,0,38.715579986572266,-9.141819953918457,4,IN_TRANSIT_TO,2025-04-20 09:52:23,1006,6046,BH-73-IR,POINT (-9.141819953918457 38.715579986572266)
