id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_8,171_0,1,38.70949935913086,-9.202919960021973,0,IN_TRANSIT_TO,2025-03-04 17:50:55,,6032,BF-93-BC,POINT (-9.202919960021973 38.70949935913086)
2689_713,3601_20250101_122_0_18,122_0,1,38.71538162231445,-9.160630226135254,19,IN_TRANSIT_TO,2025-03-04 17:50:49,8114,2689,93-XA-45,POINT (-9.160630226135254 38.71538162231445)
4648_750,6287_20250101_106_0_13,106_0,0,38.75960159301758,-9.136980056762695,11,IN_TRANSIT_TO,2025-03-04 17:50:32,11308,4648,98-JO-47,POINT (-9.136980056762695 38.75960159301758)
611_15E,11208_20250101_76_0_17,76_0,0,38.70378112792969,-9.16232967376709,4,IN_TRANSIT_TO,2025-03-04 17:50:50,3906,611,,POINT (-9.16232967376709 38.70378112792969)
2254_758,6796_20250101_150_0_17,150_0,0,38.70560073852539,-9.143150329589844,0,IN_TRANSIT_TO,2025-03-04 17:49:53,,2254,80-51-ZE,POINT (-9.143150329589844 38.70560073852539)
6022_760,51308_20250101_171_0_8,171_0,0,38.70561981201172,-9.1850004196167,20,IN_TRANSIT_TO,2025-03-04 17:50:56,12014,6022,BF-48-BB,POINT (-9.1850004196167 38.70561981201172)
2440_747,6106_20250101_177_0_18,177_0,1,38.7692985534668,-9.189180374145508,7,IN_TRANSIT_TO,2025-03-04 17:50:56,14108,2440,29-AX-08,POINT (-9.189180374145508 38.7692985534668)
2992_730,4962_20250101_198_0_16,198_0,1,38.726871490478516,-9.13029956817627,13,IN_TRANSIT_TO,2025-03-04 17:50:43,9102,2992,29-VM-95,POINT (-9.13029956817627 38.726871490478516)
2766_754,6597_20250101_201_2_18,201_2,1,38.74483108520508,-9.19927978515625,18,IN_TRANSIT_TO,2025-03-04 17:50:32,2811,2766,AH-40-ND,POINT (-9.19927978515625 38.74483108520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_12,106_0,1,38.759368896484375,-9.137499809265137,28,IN_TRANSIT_TO,2025-03-04 17:50:31,11303,4602,96-GL-80,POINT (-9.137499809265137 38.759368896484375)
