id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11191_20250401_76_0_25,76_0,0,38.695350646972656,-9.217120170593262,16,IN_TRANSIT_TO,2025-04-14 21:45:50,13206,611,,POINT (-9.217120170593262 38.695350646972656)
2766_723,18953_20250401_121_1_21,121_1,0,38.713748931884766,-9.197770118713379,8,IN_TRANSIT_TO,2025-04-14 21:45:56,50036,2766,AH-40-ND,POINT (-9.197770118713379 38.713748931884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_1_15,171_1,0,38.706321716308594,-9.14721965789795,12,IN_TRANSIT_TO,2025-04-14 21:46:02,3802,6021,BD-91-QG,POINT (-9.14721965789795 38.706321716308594)
6033_729,4838_20250401_104_5_13,104_5,1,38.71215057373047,-9.201330184936523,15,IN_TRANSIT_TO,2025-04-14 21:45:40,12904,6033,BF-92-AZ,POINT (-9.201330184936523 38.71215057373047)
4620_750,6405_20250401_106_0_13,106_0,1,38.76688003540039,-9.104029655456543,38,IN_TRANSIT_TO,2025-04-14 21:45:42,2315,4620,22-GP-54,POINT (-9.104029655456543 38.76688003540039)
4650_750,6304_20250401_106_0_17,106_0,1,38.74787139892578,-9.197699546813965,14,IN_TRANSIT_TO,2025-04-14 21:46:00,2803,4650,11-JM-80,POINT (-9.197699546813965 38.74787139892578)
4631_783,7836_20250401_203_0_18,203_0,1,38.74660110473633,-9.165419578552246,30,IN_TRANSIT_TO,2025-04-14 21:46:01,8501,4631,02-JN-86,POINT (-9.165419578552246 38.74660110473633)
604_15E,11224_20250401_76_0_25,76_0,0,38.7047004699707,-9.177749633789062,7,IN_TRANSIT_TO,2025-04-14 21:45:45,12116,604,,POINT (-9.177749633789062 38.7047004699707)
2723_727,4542_20250401_103_1_12,103_1,0,38.70624923706055,-9.173399925231934,16,IN_TRANSIT_TO,2025-04-14 21:45:44,9417,2723,92-XQ-43,POINT (-9.173399925231934 38.70624923706055)
610_15E,11276_20250401_76_0_24,76_0,1,38.69908142089844,-9.225500106811523,2,IN_TRANSIT_TO,2025-04-14 21:45:50,4219,610,,POINT (-9.225500106811523 38.69908142089844)
251_797,8187_20250401_163_1_5,163_1,1,38.71541976928711,-9.123029708862305,0,IN_TRANSIT_TO,2025-04-14 21:45:46,,251,AF-87-NU,POINT (-9.123029708862305 38.71541976928711)
2614_783,41473_20250401_203_0_1,203_0,1,38.75394821166992,-9.1525297164917,17,IN_TRANSIT_TO,2025-04-14 21:45:34,5704,2614,66-VI-24,POINT (-9.1525297164917 38.75394821166992)
2739_720,4092_20250401_143_1_21,143_1,1,38.720069885253906,-9.154470443725586,12,IN_TRANSIT_TO,2025-04-14 21:45:46,6805,2739,AG-31-EI,POINT (-9.154470443725586 38.720069885253906)
4806_751,6516_20250401_109_0_17,109_0,0,38.715049743652344,-9.176019668579102,5,IN_TRANSIT_TO,2025-04-14 21:45:57,11904,4806,20-VQ-74,POINT (-9.176019668579102 38.715049743652344)
6005_706,3261_20250401_147_1_11,147_1,1,38.72121810913086,-9.119150161743164,5,IN_TRANSIT_TO,2025-04-14 21:46:00,9824,6005,81-ZC-91,POINT (-9.119150161743164 38.72121810913086)
2716_746,6049_20250401_108_0_4,108_0,0,38.73271942138672,-9.152620315551758,3,IN_TRANSIT_TO,2025-04-14 21:45:04,1401,2716,92-XQ-27,POINT (-9.152620315551758 38.73271942138672)
2991_774,7433_20250401_192_1_30,192_1,1,38.707550048828125,-9.152469635009766,30,IN_TRANSIT_TO,2025-04-14 21:45:53,3922,2991,29-VM-89,POINT (-9.152469635009766 38.707550048828125)
2618_759,6904_20250401_144_0_16,144_0,1,38.70964813232422,-9.1289701461792,43,IN_TRANSIT_TO,2025-04-14 21:45:50,8202,2618,66-VI-42,POINT (-9.1289701461792 38.70964813232422)
2664_727,4466_20250401_103_1_14,103_1,1,38.698280334472656,-9.188949584960938,18,IN_TRANSIT_TO,2025-04-14 21:45:51,9507,2664,05-VZ-68,POINT (-9.188949584960938 38.698280334472656)
2308_742,5739_20250401_114_0_14,114_0,0,38.713951110839844,-9.195879936218262,57,IN_TRANSIT_TO,2025-04-14 21:45:39,50140,2308,83-17-ZM,POINT (-9.195879936218262 38.713951110839844)
2640_759,6948_20250401_144_0_15,144_0,1,38.775081634521484,-9.102479934692383,4,IN_TRANSIT_TO,2025-04-14 21:45:52,7823,2640,75-VS-43,POINT (-9.102479934692383 38.775081634521484)
2713_746,6060_20250401_108_0_3,108_0,1,38.741981506347656,-9.170949935913086,14,IN_TRANSIT_TO,2025-04-14 21:45:48,1615,2713,92-XQ-34,POINT (-9.170949935913086 38.741981506347656)
6040_760,7088_20250401_171_1_16,171_1,1,38.7034797668457,-9.167030334472656,16,IN_TRANSIT_TO,2025-04-14 21:45:35,4001,6040,BG-46-LT,POINT (-9.167030334472656 38.7034797668457)
571_28E,15020_20250401_75_0_17,75_0,1,38.71023178100586,-9.132019996643066,8,IN_TRANSIT_TO,2025-04-14 21:45:32,13801,571,,POINT (-9.132019996643066 38.71023178100586)
2626_783,7866_20250401_203_0_2,203_0,0,38.76961898803711,-9.124250411987305,20,IN_TRANSIT_TO,2025-04-14 21:45:40,7603,2626,52-VP-86,POINT (-9.124250411987305 38.76961898803711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_751,6522_20250401_109_0_12,109_0,1,38.698829650878906,-9.226229667663574,11,IN_TRANSIT_TO,2025-04-14 21:45:36,4210,2828,BF-60-FZ,POINT (-9.226229667663574 38.698829650878906)
2662_714,3660_20250401_102_4_19,102_4,0,38.706298828125,-9.147069931030273,2,IN_TRANSIT_TO,2025-04-14 21:45:49,3802,2662,05-VZ-51,POINT (-9.147069931030273 38.706298828125)
572_28E,14993_20250401_75_0_26,75_0,0,38.71961975097656,-9.135549545288086,2,IN_TRANSIT_TO,2025-04-14 21:45:39,803,572,,POINT (-9.135549545288086 38.71961975097656)
2778_727,4495_20250401_103_4_6,103_4,0,38.712730407714844,-9.213729858398438,48,IN_TRANSIT_TO,2025-04-14 21:45:48,12402,2778,AI-03-BT,POINT (-9.213729858398438 38.712730407714844)
2987_774,7440_20250401_192_1_37,192_1,0,38.712120056152344,-9.160380363464355,13,IN_TRANSIT_TO,2025-04-14 21:45:30,10012,2987,29-VM-99,POINT (-9.160380363464355 38.712120056152344)
575_28E,14967_20250401_75_0_26,75_0,0,38.71004867553711,-9.13325023651123,15,IN_TRANSIT_TO,2025-04-14 21:45:56,13804,575,,POINT (-9.13325023651123 38.71004867553711)
4807_750,6269_20250401_106_0_4,106_0,1,38.76287841796875,-9.128470420837402,30,IN_TRANSIT_TO,2025-04-14 21:45:46,7501,4807,20-VQ-69,POINT (-9.128470420837402 38.76287841796875)
4805_748,6191_20250401_169_0_6,169_0,0,38.71411895751953,-9.225950241088867,7,IN_TRANSIT_TO,2025-04-14 21:45:59,50274,4805,20-VQ-66,POINT (-9.225950241088867 38.71411895751953)
278_28E,48756_20250401_75_8_41,75_8,0,38.71501922607422,-9.16627025604248,2,IN_TRANSIT_TO,2025-04-14 21:46:02,8019,278,AI-39-FG,POINT (-9.16627025604248 38.71501922607422)
276_28E,44756_20250401_75_8_40,75_8,0,38.715301513671875,-9.16493034362793,2,IN_TRANSIT_TO,2025-04-14 21:45:35,8019,276,AH-12-TB,POINT (-9.16493034362793 38.715301513671875)
2715_746,6041_20250401_108_0_4,108_0,0,38.74787902832031,-9.215620040893555,24,IN_TRANSIT_TO,2025-04-14 21:46:01,50326,2715,92-XQ-22,POINT (-9.215620040893555 38.74787902832031)
2731_742,5763_20250401_114_0_16,114_0,0,38.727569580078125,-9.162280082702637,28,IN_TRANSIT_TO,2025-04-14 21:45:46,6115,2731,AG-49-EI,POINT (-9.162280082702637 38.727569580078125)
2625_783,41472_20250401_203_0_2,203_0,0,38.72570037841797,-9.149550437927246,3,IN_TRANSIT_TO,2025-04-14 21:45:53,50197,2625,72-VP-79,POINT (-9.149550437927246 38.72570037841797)
6045_729,4859_20250401_104_1_3,104_1,1,38.71229934692383,-9.201199531555176,9,IN_TRANSIT_TO,2025-04-14 21:45:39,12904,6045,BH-32-IQ,POINT (-9.201199531555176 38.71229934692383)
2327_735,5245_20250401_172_1_16,172_1,0,38.73725128173828,-9.133970260620117,19,IN_TRANSIT_TO,2025-04-14 21:45:47,509,2327,67-53-ZJ,POINT (-9.133970260620117 38.73725128173828)
2490_794,8078_20250401_115_0_18,115_0,0,38.753318786621094,-9.106049537658691,30,IN_TRANSIT_TO,2025-04-14 21:45:30,24365,2490,55-BH-01,POINT (-9.106049537658691 38.753318786621094)
2304_742,5757_20250401_114_0_13,114_0,0,38.71883010864258,-9.171319961547852,33,IN_TRANSIT_TO,2025-04-14 21:45:41,9303,2304,83-10-ZM,POINT (-9.171319961547852 38.71883010864258)
2286_758,6830_20250401_150_0_18,150_0,0,38.725128173828125,-9.159879684448242,12,IN_TRANSIT_TO,2025-04-14 21:45:42,8509,2286,67-42-ZJ,POINT (-9.159879684448242 38.725128173828125)
1749_735,5185_20250401_172_1_20,172_1,1,38.73176956176758,-9.127900123596191,3,IN_TRANSIT_TO,2025-04-14 21:45:52,502,1749,92-HR-06,POINT (-9.127900123596191 38.73176956176758)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_717,3783_20250401_170_0_16,170_0,0,38.773948669433594,-9.161049842834473,20,IN_TRANSIT_TO,2025-04-14 21:45:09,5905,1747,92-HR-04,POINT (-9.161049842834473 38.773948669433594)
2453_726,4319_20250401_116_0_18,116_0,1,38.73781967163086,-9.155599594116211,20,IN_TRANSIT_TO,2025-04-14 21:45:53,1504,2453,16-AZ-13,POINT (-9.155599594116211 38.73781967163086)
2459_703,3174_20250401_165_0_20,165_0,0,38.77935028076172,-9.150750160217285,9,IN_TRANSIT_TO,2025-04-14 21:45:43,6015,2459,74-BC-74,POINT (-9.150750160217285 38.77935028076172)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2810_783,7875_20250401_203_0_2,203_0,1,38.774169921875,-9.117630004882812,7,IN_TRANSIT_TO,2025-04-14 21:45:54,12312,2810,01-IH-99,POINT (-9.117630004882812 38.774169921875)
2820_718,3996_20250401_105_0_9,105_0,1,38.75775146484375,-9.111080169677734,30,IN_TRANSIT_TO,2025-04-14 21:39:38,24370,2820,90-II-60,POINT (-9.111080169677734 38.75775146484375)
2455_703,3167_20250401_165_0_19,165_0,0,38.76441955566406,-9.181050300598145,15,IN_TRANSIT_TO,2025-04-14 21:45:56,5925,2455,16-AZ-12,POINT (-9.181050300598145 38.76441955566406)
