id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.710330963134766,-9.135930061340332,9,IN_TRANSIT_TO,2025-09-25 07:19:03,906,6032,BF-93-BC,POINT (-9.135930061340332 38.710330963134766)
2689_713,3594_20250901_122_0_4,122_0,1,38.72417068481445,-9.179969787597656,0,IN_TRANSIT_TO,2025-09-25 07:18:57,,2689,93-XA-45,POINT (-9.179969787597656 38.72417068481445)
4645_750,6413_20250901_106_0_1,106_0,1,38.76272964477539,-9.103670120239258,36,IN_TRANSIT_TO,2025-09-25 07:18:44,2311,4645,98-JO-46,POINT (-9.103670120239258 38.76272964477539)
4648_728,4706_20250901_204_0_3,204_0,1,38.70743179321289,-9.205730438232422,47,IN_TRANSIT_TO,2025-09-25 07:18:41,13118,4648,98-JO-47,POINT (-9.205730438232422 38.70743179321289)
2793_714,3698_20250901_102_0_2,102_0,1,38.70484924316406,-9.20734977722168,18,IN_TRANSIT_TO,2025-09-25 07:18:41,13105,2793,AJ-58-LI,POINT (-9.20734977722168 38.70484924316406)
2253_731,5022_20250901_190_0_4,190_0,1,38.74201965332031,-9.16847038269043,33,IN_TRANSIT_TO,2025-09-25 07:18:39,1612,2253,80-52-ZE,POINT (-9.16847038269043 38.74201965332031)
611_15E,11186_20250901_76_0_3,76_0,0,38.706451416015625,-9.150079727172852,5,IN_TRANSIT_TO,2025-09-25 07:19:02,7102,611,,POINT (-9.150079727172852 38.706451416015625)
4607_750,6305_20250901_106_0_2,106_0,1,38.70037078857422,-9.227270126342773,1,IN_TRANSIT_TO,2025-09-25 07:18:55,4201,4607,96-GL-84,POINT (-9.227270126342773 38.70037078857422)
304_708,3298_20250901_100_0_2,100_0,1,38.7830696105957,-9.09512996673584,8,IN_TRANSIT_TO,2025-09-25 07:18:42,50131,304,22-SP-91,POINT (-9.09512996673584 38.7830696105957)
2254_768,7328_20250901_111_0_3,111_0,0,38.75979995727539,-9.190799713134766,18,IN_TRANSIT_TO,2025-09-25 07:18:57,12814,2254,80-51-ZE,POINT (-9.190799713134766 38.75979995727539)
6022_760,7022_20250901_171_0_3,171_0,1,38.71181869506836,-9.210869789123535,3,IN_TRANSIT_TO,2025-09-25 07:18:46,12912,6022,BF-48-BB,POINT (-9.210869789123535 38.71181869506836)
2315_754,6617_20250901_201_0_3,201_0,0,38.74235153198242,-9.146650314331055,2,IN_TRANSIT_TO,2025-09-25 07:19:01,1904,2315,61-88-ZB,POINT (-9.146650314331055 38.74235153198242)
2440_716,3753_20250901_164_0_6,164_0,1,38.73514938354492,-9.142569541931152,22,IN_TRANSIT_TO,2025-09-25 07:18:12,1806,2440,29-AX-08,POINT (-9.142569541931152 38.73514938354492)
2448_747,6101_20250901_177_0_4,177_0,1,38.7666015625,-9.182029724121094,9,IN_TRANSIT_TO,2025-09-25 07:19:04,50365,2448,44-BC-34,POINT (-9.182029724121094 38.7666015625)
6010_729,4801_20250901_104_0_3,104_0,1,38.75215148925781,-9.18927001953125,32,IN_TRANSIT_TO,2025-09-25 07:19:00,10807,6010,81-ZC-09,POINT (-9.18927001953125 38.75215148925781)
2766_727,4485_20250901_103_0_3,103_0,1,38.72433090209961,-9.150569915771484,36,IN_TRANSIT_TO,2025-09-25 07:18:39,1207,2766,AH-40-ND,POINT (-9.150569915771484 38.72433090209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_4,106_0,1,38.73902893066406,-9.203519821166992,9,IN_TRANSIT_TO,2025-09-25 07:18:50,8807,4602,96-GL-80,POINT (-9.203519821166992 38.73902893066406)
6021_747,6092_20250901_177_0_2,177_0,1,38.763450622558594,-9.172200202941895,13,IN_TRANSIT_TO,2025-09-25 07:18:43,50022,6021,BD-91-QG,POINT (-9.172200202941895 38.763450622558594)
2292_724,4236_20250901_178_0_4,178_0,1,38.70991897583008,-9.179730415344238,25,IN_TRANSIT_TO,2025-09-25 07:18:52,11804,2292,83-16-ZM,POINT (-9.179730415344238 38.70991897583008)
2328_750,38368_20250901_106_4_4,106_4,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-25 07:18:59,,2328,62-96-ZG,POINT (-9.227270126342773 38.69858169555664)
612_15E,11318_20250901_76_0_5,76_0,0,38.697818756103516,-9.191800117492676,14,IN_TRANSIT_TO,2025-09-25 07:19:04,9508,612,,POINT (-9.191800117492676 38.697818756103516)
