id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7037_20250801_171_0_2,171_0,0,38.70542907714844,-9.19612979888916,27,IN_TRANSIT_TO,2025-08-22 11:16:10,13312,6032,BF-93-BC,POINT (-9.19612979888916 38.70542907714844)
4645_750,6370_20250801_106_0_6,106_0,1,38.7401008605957,-9.202280044555664,9,IN_TRANSIT_TO,2025-08-22 11:16:11,8807,4645,98-JO-46,POINT (-9.202280044555664 38.7401008605957)
4648_750,6281_20250801_106_0_8,106_0,0,38.75796890258789,-9.141949653625488,12,IN_TRANSIT_TO,2025-08-22 11:16:21,11306,4648,98-JO-47,POINT (-9.141949653625488 38.75796890258789)
2793_709,3391_20250801_148_0_18,148_0,0,38.714420318603516,-9.13936996459961,2,IN_TRANSIT_TO,2025-08-22 11:16:17,919,2793,AJ-58-LI,POINT (-9.13936996459961 38.714420318603516)
2302_742,5677_20250801_114_0_5,114_0,0,38.7140007019043,-9.193229675292969,57,IN_TRANSIT_TO,2025-08-22 11:16:13,50140,2302,83-08-ZM,POINT (-9.193229675292969 38.7140007019043)
2253_758,6865_20250801_150_0_9,150_0,0,38.75352096557617,-9.209380149841309,31,IN_TRANSIT_TO,2025-08-22 11:16:32,11006,2253,80-52-ZE,POINT (-9.209380149841309 38.75352096557617)
611_15E,11267_20250801_76_0_9,76_0,1,38.70372009277344,-9.171879768371582,15,IN_TRANSIT_TO,2025-08-22 11:16:09,4001,611,,POINT (-9.171879768371582 38.70372009277344)
4607_750,6399_20250801_106_0_7,106_0,0,38.713829040527344,-9.225119590759277,33,IN_TRANSIT_TO,2025-08-22 11:16:24,18111,4607,96-GL-84,POINT (-9.225119590759277 38.713829040527344)
4606_750,6303_20250801_106_0_7,106_0,1,38.76691818237305,-9.104020118713379,38,IN_TRANSIT_TO,2025-08-22 11:16:15,2315,4606,96-GL-83,POINT (-9.104020118713379 38.76691818237305)
2315_742,5767_20250801_114_0_6,114_0,1,38.707698822021484,-9.196419715881348,10,IN_TRANSIT_TO,2025-08-22 11:16:27,10303,2315,61-88-ZB,POINT (-9.196419715881348 38.707698822021484)
2440_771,21938_20250801_248_0_13,248_0,1,38.70479965209961,-9.198380470275879,3,IN_TRANSIT_TO,2025-08-22 11:16:24,13306,2440,29-AX-08,POINT (-9.198380470275879 38.70479965209961)
