id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51305_20251202_171_2_2,171_2,1,38.706268310546875,-9.145050048828125,8,IN_TRANSIT_TO,2025-12-28 05:33:08,3803,6032,BF-93-BC,POINT (-9.145050048828125 38.706268310546875)
1742_203,12755_20251202_62_0_7,62_0,0,38.735198974609375,-9.140950202941895,49,IN_TRANSIT_TO,2025-12-28 05:33:06,11101,1742,91-HR-99,POINT (-9.140950202941895 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11207_20251202_76_0_2,76_0,1,38.69641876220703,-9.208330154418945,6,IN_TRANSIT_TO,2025-12-28 05:33:20,13209,612,,POINT (-9.208330154418945 38.69641876220703)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12779_20251202_62_0_7,62_0,1,38.725318908691406,-9.118749618530273,4,IN_TRANSIT_TO,2025-12-28 05:33:13,9804,1745,92-HR-02,POINT (-9.118749618530273 38.725318908691406)
4623_736,5337_20251202_199_0_2,199_0,1,38.72882843017578,-9.147950172424316,24,IN_TRANSIT_TO,2025-12-28 05:33:23,1714,4623,27-JO-12,POINT (-9.147950172424316 38.72882843017578)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4624_736,5357_20251202_199_0_2,199_0,1,38.785579681396484,-9.169480323791504,6,IN_TRANSIT_TO,2025-12-28 05:33:12,7204,4624,11-JM-75,POINT (-9.169480323791504 38.785579681396484)
2783_202,12711_20251202_61_0_9,61_0,0,38.760501861572266,-9.197779655456543,39,IN_TRANSIT_TO,2025-12-28 05:33:18,13711,2783,AI-10-BT,POINT (-9.197779655456543 38.760501861572266)
2495_720,4047_20251202_143_0_2,143_0,1,38.73822021484375,-9.120880126953125,31,IN_TRANSIT_TO,2025-12-28 05:31:11,8906,2495,88-BL-69,POINT (-9.120880126953125 38.73822021484375)
2656_208,41536_20251202_65_0_3,65_0,0,38.751399993896484,-9.11365032196045,32,IN_TRANSIT_TO,2025-12-28 05:33:15,24378,2656,05-VZ-53,POINT (-9.11365032196045 38.751399993896484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_76B,18635_20251202_219_0_18,219_0,0,38.7156982421875,-9.232069969177246,2,IN_TRANSIT_TO,2025-12-27 16:15:54,13410,270,AH-54-CZ,POINT (-9.232069969177246 38.7156982421875)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
