id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_9,107_0,0,38.70267868041992,-9.18025016784668,26,IN_TRANSIT_TO,2025-08-01 19:40:46,12102,6032,BF-93-BC,POINT (-9.18025016784668 38.70267868041992)
557_25E,14251_20250801_79_0_24,79_0,0,38.71546936035156,-9.164779663085938,16,IN_TRANSIT_TO,2025-08-01 19:40:44,8002,557,,POINT (-9.164779663085938 38.71546936035156)
2315_793,7992_20250801_145_0_23,145_0,1,38.73588180541992,-9.108180046081543,26,IN_TRANSIT_TO,2025-08-01 19:40:48,12515,2315,61-88-ZB,POINT (-9.108180046081543 38.73588180541992)
2440_732,5074_20250801_107_0_10,107_0,1,38.7099494934082,-9.135120391845703,30,IN_TRANSIT_TO,2025-08-01 19:40:29,5519,2440,29-AX-08,POINT (-9.135120391845703 38.7099494934082)
2448_729,4824_20250801_104_0_15,104_0,1,38.76543045043945,-9.198369979858398,35,IN_TRANSIT_TO,2025-08-01 19:40:24,13904,2448,44-BC-34,POINT (-9.198369979858398 38.76543045043945)
2317_717,3870_20250801_170_0_5,170_0,0,38.772701263427734,-9.161120414733887,19,IN_TRANSIT_TO,2025-08-01 19:40:41,5903,2317,61-86-ZB,POINT (-9.161120414733887 38.772701263427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_28,167_0,1,38.67034912109375,-9.172599792480469,1,IN_TRANSIT_TO,2025-08-01 19:37:12,19001,4602,96-GL-80,POINT (-9.172599792480469 38.67034912109375)
612_15E,11267_20250801_76_0_18,76_0,0,38.69742965698242,-9.222570419311523,20,IN_TRANSIT_TO,2025-08-01 19:40:31,13204,612,,POINT (-9.222570419311523 38.69742965698242)
2321_742,5758_20250801_114_0_15,114_0,0,38.73707962036133,-9.147370338439941,23,IN_TRANSIT_TO,2025-08-01 19:40:39,1811,2321,04-47-ZF,POINT (-9.147370338439941 38.73707962036133)
2256_768,7342_20250801_111_0_21,111_0,0,38.743648529052734,-9.175519943237305,8,IN_TRANSIT_TO,2025-08-01 19:40:38,10706,2256,80-53-ZE,POINT (-9.175519943237305 38.743648529052734)
2494_720,4088_20250801_143_1_19,143_1,0,38.73875045776367,-9.120550155639648,0,IN_TRANSIT_TO,2025-08-01 19:40:34,,2494,88-BL-68,POINT (-9.120550155639648 38.73875045776367)
4617_750,6315_20250801_106_0_2,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2025-08-01 19:40:52,10827,4617,22-GP-51,POINT (-9.187620162963867 38.75170135498047)
2955_798,8200_20250801_194_0_31,194_0,0,38.768348693847656,-9.148469924926758,7,IN_TRANSIT_TO,2025-08-01 19:40:35,50154,2955,27-GU-70,POINT (-9.148469924926758 38.768348693847656)
