id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3774_20260101_170_0_4,170_0,0,38.78752136230469,-9.148329734802246,35,IN_TRANSIT_TO,2026-04-12 09:02:21,6002,1742,91-HR-99,POINT (-9.148329734802246 38.78752136230469)
2793_727,4447_20260101_103_2_3,103_2,0,38.697349548339844,-9.203129768371582,31,IN_TRANSIT_TO,2026-04-12 09:02:45,4112,2793,AJ-58-LI,POINT (-9.203129768371582 38.697349548339844)
611_15E,11291_20260101_76_0_7,76_0,1,38.71274948120117,-9.137700080871582,23,IN_TRANSIT_TO,2026-04-12 09:02:45,50621,611,,POINT (-9.137700080871582 38.71274948120117)
2440_767,7222_20260101_112_0_4,112_0,1,38.75931930541992,-9.181429862976074,20,IN_TRANSIT_TO,2026-04-12 09:02:33,12803,2440,29-AX-08,POINT (-9.181429862976074 38.75931930541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_729,4764_20260101_104_0_6,104_0,0,38.77056884765625,-9.188619613647461,1,IN_TRANSIT_TO,2026-04-12 09:02:39,14107,2494,88-BL-68,POINT (-9.188619613647461 38.77056884765625)
2346_758,6795_20260101_150_0_7,150_0,0,38.72391891479492,-9.160550117492676,11,IN_TRANSIT_TO,2026-04-12 09:02:33,8511,2346,62-93-ZG,POINT (-9.160550117492676 38.72391891479492)
6033_760,51295_20260101_171_0_3,171_0,0,38.70502853393555,-9.187769889831543,22,IN_TRANSIT_TO,2026-04-12 09:02:43,12006,6033,BF-92-AZ,POINT (-9.187769889831543 38.70502853393555)
2955_40B,19270_20260101_212_0_6,212_0,1,38.781028747558594,-9.149149894714355,12,IN_TRANSIT_TO,2026-04-12 09:02:30,50466,2955,27-GU-70,POINT (-9.149149894714355 38.781028747558594)
2954_40B,17560_20260101_212_0_7,212_0,0,38.7789306640625,-9.143850326538086,14,IN_TRANSIT_TO,2026-04-12 09:02:28,6011,2954,62-GQ-56,POINT (-9.143850326538086 38.7789306640625)
