id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11259_20251202_76_0_2,76_0,1,38.70151901245117,-9.180999755859375,12,IN_TRANSIT_TO,2025-12-21 09:22:43,9503,611,,POINT (-9.180999755859375 38.70151901245117)
4607_750,6295_20251202_106_0_5,106_0,0,38.713218688964844,-9.22523021697998,34,IN_TRANSIT_TO,2025-12-21 09:22:35,14309,4607,96-GL-84,POINT (-9.22523021697998 38.713218688964844)
2766_742,5669_20251202_114_0_4,114_0,1,38.7138786315918,-9.19933032989502,1,IN_TRANSIT_TO,2025-12-21 09:22:46,10315,2766,AH-40-ND,POINT (-9.19933032989502 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11243_20251202_76_0_3,76_0,0,38.703521728515625,-9.167269706726074,7,IN_TRANSIT_TO,2025-12-21 09:22:40,3906,612,,POINT (-9.167269706726074 38.703521728515625)
2256_768,19465_20251202_111_2_3,111_2,1,38.75563049316406,-9.177780151367188,24,IN_TRANSIT_TO,2025-12-21 09:22:50,13605,2256,80-53-ZE,POINT (-9.177780151367188 38.75563049316406)
2795_727,4456_20251202_103_2_4,103_2,1,38.70050048828125,-9.182729721069336,17,IN_TRANSIT_TO,2025-12-21 09:22:51,9503,2795,AJ-55-LI,POINT (-9.182729721069336 38.70050048828125)
4617_750,6273_20251202_106_0_5,106_0,0,38.69826889038086,-9.227580070495605,39,IN_TRANSIT_TO,2025-12-21 09:22:44,4213,4617,22-GP-51,POINT (-9.227580070495605 38.69826889038086)
4620_750,6317_20251202_106_0_5,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2025-12-21 09:22:43,11301,4620,22-GP-54,POINT (-9.147430419921875 38.756229400634766)
2955_40B,19272_20251202_212_0_5,212_0,0,38.79199981689453,-9.150469779968262,5,IN_TRANSIT_TO,2025-12-21 09:23:02,11616,2955,27-GU-70,POINT (-9.150469779968262 38.79199981689453)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_5,106_0,1,38.75712966918945,-9.154780387878418,25,IN_TRANSIT_TO,2025-12-21 09:22:54,5804,4614,96-GL-90,POINT (-9.154780387878418 38.75712966918945)
4611_750,6255_20251202_106_0_5,106_0,1,38.728851318359375,-9.209269523620605,7,IN_TRANSIT_TO,2025-12-21 09:21:18,14005,4611,96-GL-88,POINT (-9.209269523620605 38.728851318359375)
2692_711,3456_20251202_101_0_4,101_0,1,38.72237014770508,-9.18649959564209,21,IN_TRANSIT_TO,2025-12-21 09:22:58,21308,2692,90-XF-62,POINT (-9.18649959564209 38.72237014770508)
2691_754,6587_20251202_201_2_4,201_2,1,38.74079895019531,-9.208900451660156,14,IN_TRANSIT_TO,2025-12-21 09:22:44,8815,2691,90-XF-45,POINT (-9.208900451660156 38.74079895019531)
2690_709,18720_20251202_148_0_6,148_0,0,38.721771240234375,-9.14696979522705,4,IN_TRANSIT_TO,2025-12-21 09:22:50,1103,2690,99-XE-57,POINT (-9.14696979522705 38.721771240234375)
