id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_726,4295_20250401_116_0_19,116_0,0,38.7600212097168,-9.191749572753906,28,IN_TRANSIT_TO,2025-05-07 23:53:40,12814,2448,44-BC-34,POINT (-9.191749572753906 38.7600212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_11,171_1,0,38.70933151245117,-9.195019721984863,28,IN_TRANSIT_TO,2025-05-07 23:53:33,10304,6021,BD-91-QG,POINT (-9.195019721984863 38.70933151245117)
2795_201,12649_20250401_60_0_3,60_0,0,38.699501037597656,-9.224929809570312,21,IN_TRANSIT_TO,2025-05-07 23:53:23,4205,2795,AJ-55-LI,POINT (-9.224929809570312 38.699501037597656)
2830_751,6523_20250401_109_1_16,109_1,1,38.708580017089844,-9.173649787902832,3,IN_TRANSIT_TO,2025-05-07 23:53:23,9415,2830,BF-57-FZ,POINT (-9.173649787902832 38.708580017089844)
2677_728,36654_20250401_204_1_5,204_1,0,38.779178619384766,-9.105050086975098,31,IN_TRANSIT_TO,2025-05-07 23:53:48,7903,2677,87-XB-41,POINT (-9.105050086975098 38.779178619384766)
2961_774,7437_20250401_192_1_33,192_1,0,38.72447967529297,-9.146129608154297,28,IN_TRANSIT_TO,2025-05-07 23:53:28,1216,2961,26-VD-02,POINT (-9.146129608154297 38.72447967529297)
604_15E,11238_20250401_76_0_24,76_0,1,38.70130157470703,-9.181070327758789,12,IN_TRANSIT_TO,2025-05-07 23:46:16,9503,604,,POINT (-9.181070327758789 38.70130157470703)
2479_703,3135_20250401_165_0_22,165_0,1,38.78792953491211,-9.145480155944824,37,IN_TRANSIT_TO,2025-05-07 23:53:32,6001,2479,91-BE-74,POINT (-9.145480155944824 38.78792953491211)
610_15E,11288_20250401_76_0_25,76_0,0,38.695919036865234,-9.218899726867676,17,IN_TRANSIT_TO,2025-05-07 23:53:38,13204,610,,POINT (-9.218899726867676 38.695919036865234)
2779_202,12712_20250401_61_0_3,61_0,0,38.734981536865234,-9.165149688720703,15,IN_TRANSIT_TO,2025-05-07 23:53:28,6123,2779,AI-02-BT,POINT (-9.165149688720703 38.734981536865234)
2617_783,41470_20250401_203_0_4,203_0,0,38.787330627441406,-9.123749732971191,29,IN_TRANSIT_TO,2025-05-07 23:52:58,16305,2617,66-VI-28,POINT (-9.123749732971191 38.787330627441406)
2609_759,6928_20250401_144_0_17,144_0,0,38.70819854736328,-9.137269973754883,3,IN_TRANSIT_TO,2025-05-07 23:53:24,5510,2609,66-VI-36,POINT (-9.137269973754883 38.70819854736328)
2980_774,7467_20250401_192_1_32,192_1,1,38.70830154418945,-9.136280059814453,35,IN_TRANSIT_TO,2025-05-07 23:53:43,5512,2980,29-VM-90,POINT (-9.136280059814453 38.70830154418945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_750,6410_20250401_106_0_6,106_0,1,38.759151458740234,-9.114450454711914,32,IN_TRANSIT_TO,2025-05-07 23:53:36,8407,4804,53-VR-07,POINT (-9.114450454711914 38.759151458740234)
578_28E,14986_20250401_75_0_29,75_0,1,38.703529357910156,-9.164070129394531,23,IN_TRANSIT_TO,2025-05-07 23:53:47,804,578,,POINT (-9.164070129394531 38.703529357910156)
264_65B,35087_20250401_250_0_18,250_0,0,38.71617889404297,-9.230779647827148,1,IN_TRANSIT_TO,2025-05-07 23:53:35,8018,264,AG-42-OV,POINT (-9.230779647827148 38.71617889404297)
2984_774,7457_20250401_192_1_38,192_1,1,38.72264862060547,-9.157950401306152,8,IN_TRANSIT_TO,2025-05-07 23:53:35,6824,2984,30-VM-04,POINT (-9.157950401306152 38.72264862060547)
2627_759,6896_20250401_144_0_17,144_0,0,38.76102828979492,-9.11205005645752,29,IN_TRANSIT_TO,2025-05-07 23:53:40,8414,2627,52-VP-83,POINT (-9.11205005645752 38.76102828979492)
2785_202,12694_20250401_61_0_1,61_0,1,38.766231536865234,-9.1981201171875,5,IN_TRANSIT_TO,2025-05-07 23:53:40,14111,2785,AI-05-BT,POINT (-9.1981201171875 38.766231536865234)
2404_767,7294_20250401_112_1_19,112_1,0,38.75117874145508,-9.190549850463867,12,IN_TRANSIT_TO,2025-05-07 23:53:39,10808,2404,50-AL-11,POINT (-9.190549850463867 38.75117874145508)
1746_794,8109_20250401_115_0_11,115_0,0,38.76774978637695,-9.104120254516602,37,IN_TRANSIT_TO,2025-05-07 23:53:30,2315,1746,92-HR-03,POINT (-9.104120254516602 38.76774978637695)
2807_749,6205_20250401_195_0_29,195_0,1,38.75736999511719,-9.111180305480957,14,IN_TRANSIT_TO,2025-05-07 23:53:38,24370,2807,01-IH-96,POINT (-9.111180305480957 38.75736999511719)
1744_203,12761_20250401_62_0_2,62_0,1,38.72129821777344,-9.167149543762207,26,IN_TRANSIT_TO,2025-05-07 23:53:18,8010,1744,92-HR-01,POINT (-9.167149543762207 38.72129821777344)
1753_206,12970_20250401_136_0_1,136_0,1,38.71372985839844,-9.122529983520508,49,IN_TRANSIT_TO,2025-05-07 23:53:39,2118,1753,34-HU-19,POINT (-9.122529983520508 38.71372985839844)
2761_727,4441_20250401_103_1_17,103_1,0,38.71149826049805,-9.214630126953125,35,IN_TRANSIT_TO,2025-05-07 23:53:19,12404,2761,AH-33-ND,POINT (-9.214630126953125 38.71149826049805)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
