id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_12,106_0,1,38.7618293762207,-9.123579978942871,30,IN_TRANSIT_TO,2025-09-14 17:39:37,7501,4645,98-JO-46,POINT (-9.123579978942871 38.7618293762207)
2793_754,6582_20250901_201_2_20,201_2,1,38.74477005004883,-9.199170112609863,18,IN_TRANSIT_TO,2025-09-14 17:39:14,2811,2793,AJ-58-LI,POINT (-9.199170112609863 38.74477005004883)
2253_768,7323_20250901_111_2_17,111_2,0,38.77278137207031,-9.187849998474121,24,IN_TRANSIT_TO,2025-09-14 17:39:31,50110,2253,80-52-ZE,POINT (-9.187849998474121 38.77278137207031)
611_15E,11188_20250901_76_0_14,76_0,1,38.69738006591797,-9.204119682312012,6,IN_TRANSIT_TO,2025-09-14 17:39:17,13209,611,,POINT (-9.204119682312012 38.69738006591797)
4607_750,6351_20250901_106_0_13,106_0,0,38.723548889160156,-9.20967960357666,33,IN_TRANSIT_TO,2025-09-14 17:39:38,18111,4607,96-GL-84,POINT (-9.20967960357666 38.723548889160156)
304_744,5814_20250901_200_0_16,200_0,1,38.77119827270508,-9.097479820251465,5,IN_TRANSIT_TO,2025-09-14 17:39:28,7822,304,22-SP-91,POINT (-9.097479820251465 38.77119827270508)
2440_778,18987_20250901_179_0_25,179_0,0,38.76742935180664,-9.16882038116455,10,IN_TRANSIT_TO,2025-09-14 17:39:19,50027,2440,29-AX-08,POINT (-9.16882038116455 38.76742935180664)
2992_774,7439_20250901_192_1_15,192_1,0,38.72663116455078,-9.144929885864258,30,IN_TRANSIT_TO,2025-09-14 17:39:13,6609,2992,29-VM-95,POINT (-9.144929885864258 38.72663116455078)
2448_778,18984_20250901_179_0_26,179_0,1,38.76642990112305,-9.186070442199707,4,IN_TRANSIT_TO,2025-09-14 17:39:17,12826,2448,44-BC-34,POINT (-9.186070442199707 38.76642990112305)
6010_706,19484_20250901_147_0_9,147_0,0,38.70772171020508,-9.153280258178711,5,IN_TRANSIT_TO,2025-09-14 17:39:33,3922,6010,81-ZC-09,POINT (-9.153280258178711 38.70772171020508)
