id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2693_727,4520_20260606_103_0_9,103_0,1,38.74747848510742,-9.141070365905762,44,IN_TRANSIT_TO,2026-08-24 15:54:51,208,2693,90-XF-46,POINT (-9.141070365905762 38.74747848510742)
2705_727,4543_20260606_103_0_10,103_0,1,38.71126937866211,-9.21049976348877,3,IN_TRANSIT_TO,2026-08-24 15:54:50,12405,2705,92-XQ-29,POINT (-9.21049976348877 38.71126937866211)
2772_727,4535_20260606_103_0_16,103_0,1,38.70452880859375,-9.164030075073242,23,IN_TRANSIT_TO,2026-08-24 15:54:52,10211,2772,AH-24-ND,POINT (-9.164030075073242 38.70452880859375)
5231_727,4538_20260606_103_0_8,103_0,1,38.69744873046875,-9.194069862365723,14,IN_TRANSIT_TO,2026-08-24 15:54:40,4115,5231,CF-91-UH,POINT (-9.194069862365723 38.69744873046875)
2710_727,4527_20260606_103_0_8,103_0,1,38.73320007324219,-9.145150184631348,38,IN_TRANSIT_TO,2026-08-24 15:54:46,1713,2710,92-XQ-19,POINT (-9.145150184631348 38.73320007324219)
2788_727,4530_20260606_103_0_9,103_0,1,38.7044792175293,-9.164179801940918,23,IN_TRANSIT_TO,2026-08-24 15:54:45,10211,2788,AI-51-TL,POINT (-9.164179801940918 38.7044792175293)
2744_735,5265_20260606_172_1_13,172_1,0,38.71126937866211,-9.126079559326172,5,IN_TRANSIT_TO,2026-08-24 15:54:58,8201,2744,AG-13-TH,POINT (-9.126079559326172 38.71126937866211)
2732_735,5255_20260606_172_1_13,172_1,0,38.73162078857422,-9.127349853515625,16,IN_TRANSIT_TO,2026-08-24 15:54:48,7003,2732,AG-39-EI,POINT (-9.127349853515625 38.73162078857422)
2750_717,3857_20260606_170_0_10,170_0,1,38.7947998046875,-9.152099609375,3,IN_TRANSIT_TO,2026-08-24 15:54:53,16005,2750,AG-10-TH,POINT (-9.152099609375 38.7947998046875)
1745_717,3843_20260606_170_0_11,170_0,1,38.75962829589844,-9.156800270080566,25,IN_TRANSIT_TO,2026-08-24 15:54:31,5808,1745,92-HR-02,POINT (-9.156800270080566 38.75962829589844)
2214_717,3821_20260606_170_0_13,170_0,1,38.73421859741211,-9.135250091552734,39,IN_TRANSIT_TO,2026-08-24 15:54:36,410,2214,08-02-XS,POINT (-9.135250091552734 38.73421859741211)
2751_717,3826_20260606_170_0_13,170_0,1,38.75672912597656,-9.14009952545166,29,IN_TRANSIT_TO,2026-08-24 15:54:53,11312,2751,AG-12-TH,POINT (-9.14009952545166 38.75672912597656)
2756_717,3850_20260606_170_0_14,170_0,1,38.778099060058594,-9.148329734802246,16,IN_TRANSIT_TO,2026-08-24 15:54:55,6015,2756,AH-27-ND,POINT (-9.148329734802246 38.778099060058594)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2749_708,3330_20260606_100_0_8,100_0,1,38.76729965209961,-9.10099983215332,15,IN_TRANSIT_TO,2026-08-24 15:54:40,7825,2749,AG-03-TH,POINT (-9.10099983215332 38.76729965209961)
2752_708,3323_20260606_100_0_11,100_0,1,38.76028060913086,-9.111800193786621,25,IN_TRANSIT_TO,2026-08-24 15:54:35,8413,2752,AG-18-TH,POINT (-9.111800193786621 38.76028060913086)
