id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_6,62_0,1,38.71421813964844,-9.1697998046875,29,IN_TRANSIT_TO,2025-10-30 04:27:14,8028,1742,91-HR-99,POINT (-9.1697998046875 38.71421813964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12965_20250901_136_0_6,136_0,1,38.705318450927734,-9.14330005645752,54,IN_TRANSIT_TO,2025-10-30 04:27:23,3820,1751,34-HU-17,POINT (-9.14330005645752 38.705318450927734)
1747_206,12939_20250901_136_0_5,136_0,0,38.7864990234375,-9.182920455932617,53,IN_TRANSIT_TO,2025-10-30 04:27:13,15102,1747,92-HR-04,POINT (-9.182920455932617 38.7864990234375)
2802_208,13093_20250901_65_0_6,65_0,1,38.70547103881836,-9.143230438232422,49,IN_TRANSIT_TO,2025-10-30 04:27:14,3820,2802,01-IH-91,POINT (-9.143230438232422 38.70547103881836)
1744_203,12770_20250901_62_0_6,62_0,0,38.728851318359375,-9.15939998626709,42,IN_TRANSIT_TO,2025-10-30 04:27:01,6101,1744,92-HR-01,POINT (-9.15939998626709 38.728851318359375)
1755_210,13570_20250901_66_0_8,66_0,1,38.773799896240234,-9.105730056762695,13,IN_TRANSIT_TO,2025-10-30 04:27:14,7908,1755,34-HU-21,POINT (-9.105730056762695 38.773799896240234)
2816_208,13065_20250901_65_0_4,65_0,0,38.76694869995117,-9.099530220031738,54,IN_TRANSIT_TO,2025-10-30 04:27:17,7825,2816,90-II-56,POINT (-9.099530220031738 38.76694869995117)
2801_210,13546_20250901_66_0_6,66_0,0,38.7059211730957,-9.143899917602539,0,IN_TRANSIT_TO,2025-10-30 04:27:14,,2801,38-HU-27,POINT (-9.143899917602539 38.7059211730957)
1759_206,41469_20250901_136_0_2,136_0,1,38.75519943237305,-9.153380393981934,22,IN_TRANSIT_TO,2025-10-30 04:26:52,5804,1759,34-HU-25,POINT (-9.153380393981934 38.75519943237305)
1756_207,13026_20250901_64_0_5,64_0,0,38.79718017578125,-9.149669647216797,44,IN_TRANSIT_TO,2025-10-30 04:27:08,16002,1756,34-HU-22,POINT (-9.149669647216797 38.79718017578125)
1758_208,41465_20250901_65_0_2,65_0,1,38.74074935913086,-9.122980117797852,34,IN_TRANSIT_TO,2025-10-30 04:27:01,3609,1758,34-HU-24,POINT (-9.122980117797852 38.74074935913086)
2786_202,12712_20250901_61_0_8,61_0,1,38.75627899169922,-9.2047700881958,9,IN_TRANSIT_TO,2025-10-30 04:27:17,13709,2786,AI-52-TL,POINT (-9.2047700881958 38.75627899169922)
