id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250901_102_0_17,102_0,0,38.70471954345703,-9.167719841003418,8,IN_TRANSIT_TO,2025-10-22 20:39:32,10212,2689,93-XA-45,POINT (-9.167719841003418 38.70471954345703)
2302_742,5737_20250901_114_0_11,114_0,0,38.73405075073242,-9.112600326538086,43,IN_TRANSIT_TO,2025-10-22 20:39:35,12002,2302,83-08-ZM,POINT (-9.112600326538086 38.73405075073242)
4606_750,6421_20250901_106_0_15,106_0,0,38.758731842041016,-9.139579772949219,11,IN_TRANSIT_TO,2025-10-22 20:36:24,11308,4606,96-GL-83,POINT (-9.139579772949219 38.758731842041016)
6022_732,5071_20250901_107_0_5,107_0,0,38.70615005493164,-9.15608024597168,22,IN_TRANSIT_TO,2025-10-22 20:39:29,3902,6022,BF-48-BB,POINT (-9.15608024597168 38.70615005493164)
2440_747,6124_20250901_177_0_10,177_0,1,38.76066970825195,-9.170680046081543,14,IN_TRANSIT_TO,2025-10-22 20:39:37,50010,2440,29-AX-08,POINT (-9.170680046081543 38.76066970825195)
2448_716,3718_20250901_164_0_25,164_0,0,38.744049072265625,-9.177430152893066,15,IN_TRANSIT_TO,2025-10-22 20:39:40,10706,2448,44-BC-34,POINT (-9.177430152893066 38.744049072265625)
2766_720,4066_20250901_143_1_18,143_1,1,38.73558044433594,-9.137720108032227,21,IN_TRANSIT_TO,2025-10-22 20:39:26,11108,2766,AH-40-ND,POINT (-9.137720108032227 38.73558044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_0_14,171_0,1,38.7109489440918,-9.20514965057373,1,IN_TRANSIT_TO,2025-10-22 20:39:15,50137,6021,BD-91-QG,POINT (-9.20514965057373 38.7109489440918)
2292_724,4236_20250901_178_0_25,178_0,0,38.722530364990234,-9.186630249023438,7,IN_TRANSIT_TO,2025-10-22 20:39:16,21307,2292,83-16-ZM,POINT (-9.186630249023438 38.722530364990234)
2328_723,63530_20250901_121_0_16,121_0,0,38.724369049072266,-9.160929679870605,9,IN_TRANSIT_TO,2025-10-22 20:39:38,8501,2328,62-96-ZG,POINT (-9.160929679870605 38.724369049072266)
612_15E,11446_20250901_76_0_3,76_0,0,38.703529357910156,-9.166580200195312,7,IN_TRANSIT_TO,2025-10-22 20:39:26,3906,612,,POINT (-9.166580200195312 38.703529357910156)
2321_712,3541_20250901_189_0_19,189_0,1,38.72370147705078,-9.165769577026367,8,IN_TRANSIT_TO,2025-10-22 20:39:25,8011,2321,04-47-ZF,POINT (-9.165769577026367 38.72370147705078)
2795_709,3411_20250901_148_0_13,148_0,0,38.723270416259766,-9.148480415344238,4,IN_TRANSIT_TO,2025-10-22 20:39:23,1103,2795,AJ-55-LI,POINT (-9.148480415344238 38.723270416259766)
4816_748,6140_20250901_169_0_21,169_0,0,38.722679138183594,-9.173279762268066,5,IN_TRANSIT_TO,2025-10-22 20:39:18,8607,4816,34-VR-17,POINT (-9.173279762268066 38.722679138183594)
4611_750,6401_20250901_106_0_14,106_0,0,38.72787857055664,-9.212080001831055,32,IN_TRANSIT_TO,2025-10-22 20:39:28,14008,4611,96-GL-88,POINT (-9.212080001831055 38.72787857055664)
4646_750,6313_20250901_106_0_15,106_0,1,38.751731872558594,-9.187620162963867,19,IN_TRANSIT_TO,2025-10-22 20:39:32,10827,4646,11-JM-79,POINT (-9.187620162963867 38.751731872558594)
4629_736,20152_20250901_199_0_5,199_0,0,38.789398193359375,-9.168499946594238,25,IN_TRANSIT_TO,2025-10-22 20:39:18,7207,4629,11-JM-77,POINT (-9.168499946594238 38.789398193359375)
2690_754,6622_20250901_201_0_17,201_0,0,38.741031646728516,-9.211629867553711,23,IN_TRANSIT_TO,2025-10-22 20:39:17,8818,2690,99-XE-57,POINT (-9.211629867553711 38.741031646728516)
2694_764,7158_20250901_168_0_20,168_0,0,38.758949279785156,-9.180720329284668,10,IN_TRANSIT_TO,2025-10-22 20:39:28,13606,2694,90-XF-49,POINT (-9.180720329284668 38.758949279785156)
2669_714,3627_20250901_102_0_18,102_0,1,38.6975212097168,-9.204580307006836,20,IN_TRANSIT_TO,2025-10-22 20:39:14,9607,2669,87-XB-34,POINT (-9.204580307006836 38.6975212097168)
4836_736,5379_20250901_199_0_15,199_0,0,38.714229583740234,-9.13914966583252,0,IN_TRANSIT_TO,2025-10-22 20:39:35,,4836,34-VR-23,POINT (-9.13914966583252 38.714229583740234)
2705_727,4536_20250901_103_0_13,103_0,1,38.69818115234375,-9.1899995803833,15,IN_TRANSIT_TO,2025-10-22 20:39:32,9507,2705,92-XQ-29,POINT (-9.1899995803833 38.69818115234375)
2684_713,42765_20250901_122_0_6,122_0,1,38.73500061035156,-9.148579597473145,33,IN_TRANSIT_TO,2025-10-22 20:39:19,1410,2684,99-XE-59,POINT (-9.148579597473145 38.73500061035156)
2683_713,3576_20250901_122_0_15,122_0,0,38.71099853515625,-9.174530029296875,30,IN_TRANSIT_TO,2025-10-22 18:06:24,9415,2683,99-XE-55,POINT (-9.174530029296875 38.71099853515625)
6046_760,7110_20250901_171_0_7,171_0,0,38.716121673583984,-9.206399917602539,35,IN_TRANSIT_TO,2025-10-22 20:39:07,12906,6046,BH-73-IR,POINT (-9.206399917602539 38.716121673583984)
4618_750,6410_20250901_106_0_3,106_0,0,38.757179260253906,-9.179699897766113,19,IN_TRANSIT_TO,2025-10-22 20:39:33,12805,4618,22-GP-52,POINT (-9.179699897766113 38.757179260253906)
2677_746,6050_20250901_108_0_2,108_0,0,38.734718322753906,-9.154230117797852,4,IN_TRANSIT_TO,2025-10-22 20:39:21,1403,2677,87-XB-41,POINT (-9.154230117797852 38.734718322753906)
2672_723,63531_20250901_121_0_6,121_0,1,38.72187042236328,-9.139169692993164,34,IN_TRANSIT_TO,2025-10-22 20:39:17,9214,2672,87-XB-44,POINT (-9.139169692993164 38.72187042236328)
6001_706,3259_20250901_147_1_11,147_1,1,38.742530822753906,-9.139069557189941,13,IN_TRANSIT_TO,2025-10-22 20:39:16,503,6001,99-XU-70,POINT (-9.139069557189941 38.742530822753906)
2674_713,3612_20250901_122_0_19,122_0,0,38.7044792175293,-9.166150093078613,26,IN_TRANSIT_TO,2025-10-22 20:39:22,10212,2674,87-XB-38,POINT (-9.166150093078613 38.7044792175293)
510_15E,11280_20250901_76_0_20,76_0,1,38.70830154418945,-9.136300086975098,22,IN_TRANSIT_TO,2025-10-22 20:39:14,5512,510,,POINT (-9.136300086975098 38.70830154418945)
2723_746,6059_20250901_108_0_1,108_0,1,38.74435043334961,-9.178720474243164,11,IN_TRANSIT_TO,2025-10-22 20:39:40,10701,2723,92-XQ-43,POINT (-9.178720474243164 38.74435043334961)
2441_747,6079_20250901_177_0_25,177_0,0,38.772281646728516,-9.190299987792969,16,IN_TRANSIT_TO,2025-10-22 20:39:37,14105,2441,29-AX-07,POINT (-9.190299987792969 38.772281646728516)
2741_735,5252_20250901_172_0_9,172_0,0,38.74232864379883,-9.134469985961914,22,IN_TRANSIT_TO,2025-10-22 20:39:32,319,2741,AG-99-TG,POINT (-9.134469985961914 38.74232864379883)
2479_726,4317_20250901_116_0_17,116_0,0,38.7264518737793,-9.136070251464844,5,IN_TRANSIT_TO,2025-10-22 20:39:38,605,2479,91-BE-74,POINT (-9.136070251464844 38.7264518737793)
2493_735,5263_20250901_172_0_17,172_0,0,38.71261978149414,-9.123800277709961,5,IN_TRANSIT_TO,2025-10-22 20:39:37,8201,2493,88-BL-65,POINT (-9.123800277709961 38.71261978149414)
2298_717,3844_20250901_170_0_17,170_0,0,38.77399826049805,-9.156020164489746,22,IN_TRANSIT_TO,2025-10-22 20:39:41,5913,2298,83-05-ZM,POINT (-9.156020164489746 38.77399826049805)
2257_758,6831_20250901_150_0_17,150_0,1,38.752601623535156,-9.20946979522705,0,IN_TRANSIT_TO,2025-10-22 20:39:22,,2257,80-50-ZE,POINT (-9.20946979522705 38.752601623535156)
