id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.724571228027344,-9.115850448608398,60,IN_TRANSIT_TO,2025-03-08 03:41:50,12914,1742,91-HR-99,POINT (-9.115850448608398 38.724571228027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_5,62_0,0,38.704429626464844,-9.186400413513184,20,IN_TRANSIT_TO,2025-03-08 03:41:52,12007,1745,92-HR-02,POINT (-9.186400413513184 38.704429626464844)
2647_705,3186_20250101_176_0_20,176_0,1,38.756221771240234,-9.112420082092285,25,IN_TRANSIT_TO,2025-03-08 03:41:41,7825,2647,75-VS-45,POINT (-9.112420082092285 38.756221771240234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
2819_210,13546_20250101_66_0_4,66_0,0,38.78866958618164,-9.12382984161377,44,IN_TRANSIT_TO,2025-03-08 03:41:47,16307,2819,90-II-59,POINT (-9.12382984161377 38.78866958618164)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_207,13026_20250101_64_0_7,64_0,0,38.70962142944336,-9.135350227355957,3,IN_TRANSIT_TO,2025-03-08 03:41:36,5519,1746,92-HR-03,POINT (-9.135350227355957 38.70962142944336)
2802_208,13065_20250101_65_0_4,65_0,0,38.719181060791016,-9.135580062866211,7,IN_TRANSIT_TO,2025-03-08 03:41:42,803,2802,01-IH-91,POINT (-9.135580062866211 38.719181060791016)
1750_206,12965_20250101_136_0_6,136_0,1,38.78683090209961,-9.181099891662598,1,IN_TRANSIT_TO,2025-03-08 03:41:34,15101,1750,92-HR-07,POINT (-9.181099891662598 38.78683090209961)
1770_755,6691_20250101_118_0_11,118_0,1,38.77212905883789,-9.14739990234375,35,IN_TRANSIT_TO,2025-03-08 03:38:41,2218,1770,63-HX-17,POINT (-9.14739990234375 38.77212905883789)
2801_208,13093_20250101_65_0_6,65_0,1,38.7689208984375,-9.127969741821289,15,IN_TRANSIT_TO,2025-03-08 03:41:49,7602,2801,38-HU-27,POINT (-9.127969741821289 38.7689208984375)
1741_203,12770_20250101_62_0_5,62_0,1,38.71337127685547,-9.202770233154297,57,IN_TRANSIT_TO,2025-03-08 03:41:35,12908,1741,08-HN-24,POINT (-9.202770233154297 38.71337127685547)
2823_201,12649_20250101_60_0_9,60_0,0,38.70307922363281,-9.17982006072998,8,IN_TRANSIT_TO,2025-03-08 03:41:42,12121,2823,BF-64-FZ,POINT (-9.17982006072998 38.70307922363281)
2809_210,13570_20250101_66_0_7,66_0,0,38.728519439697266,-9.109370231628418,13,IN_TRANSIT_TO,2025-03-08 03:41:44,8303,2809,01-IH-98,POINT (-9.109370231628418 38.728519439697266)
2798_202,12712_20250101_61_0_7,61_0,0,38.74037170410156,-9.16742992401123,0,IN_TRANSIT_TO,2025-03-08 03:41:56,,2798,AJ-56-LI,POINT (-9.16742992401123 38.74037170410156)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
