id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_7,106_0,0,38.74913024902344,-9.189530372619629,21,IN_TRANSIT_TO,2025-11-09 11:50:04,10816,4648,98-JO-47,POINT (-9.189530372619629 38.74913024902344)
2302_742,5684_20250901_114_0_5,114_0,0,38.707801818847656,-9.17378044128418,38,IN_TRANSIT_TO,2025-11-09 11:49:39,9401,2302,83-08-ZM,POINT (-9.17378044128418 38.707801818847656)
611_15E,11188_20250901_76_0_6,76_0,1,38.70479965209961,-9.177319526672363,14,IN_TRANSIT_TO,2025-11-09 11:49:47,12115,611,,POINT (-9.177319526672363 38.70479965209961)
4607_750,6312_20250901_106_0_7,106_0,0,38.69868087768555,-9.22760009765625,39,IN_TRANSIT_TO,2025-11-09 11:49:43,4213,4607,96-GL-84,POINT (-9.22760009765625 38.69868087768555)
2254_768,7339_20250901_111_2_6,111_2,0,38.76087188720703,-9.196249961853027,19,IN_TRANSIT_TO,2025-11-09 11:49:47,12812,2254,80-51-ZE,POINT (-9.196249961853027 38.76087188720703)
2440_726,4293_20250901_116_0_8,116_0,1,38.76066970825195,-9.196120262145996,4,IN_TRANSIT_TO,2025-11-09 11:49:20,13907,2440,29-AX-08,POINT (-9.196120262145996 38.76066970825195)
2992_770,19346_20250901_191_0_9,191_0,0,38.7335205078125,-9.171520233154297,14,IN_TRANSIT_TO,2025-11-09 11:49:48,2709,2992,29-VM-95,POINT (-9.171520233154297 38.7335205078125)
558_28E,14936_20250901_75_0_7,75_0,1,38.710479736328125,-9.143779754638672,0,IN_TRANSIT_TO,2025-11-09 11:48:52,,558,,POINT (-9.143779754638672 38.710479736328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250901_178_0_10,178_0,1,38.75667953491211,-9.201800346374512,4,IN_TRANSIT_TO,2025-11-09 11:50:02,13712,2292,83-16-ZM,POINT (-9.201800346374512 38.75667953491211)
