id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20251202_62_0_6,62_0,1,38.70581817626953,-9.199199676513672,50,IN_TRANSIT_TO,2025-12-04 04:32:14,13304,1742,91-HR-99,POINT (-9.199199676513672 38.70581817626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20251202_62_0_6,62_0,0,38.71220016479492,-9.199250221252441,8,IN_TRANSIT_TO,2025-12-04 04:32:15,12910,1745,92-HR-02,POINT (-9.199250221252441 38.71220016479492)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_201,12671_20251202_60_0_8,60_0,1,38.71348190307617,-9.225130081176758,5,IN_TRANSIT_TO,2025-12-04 04:31:56,14309,4817,00-VV-37,POINT (-9.225130081176758 38.71348190307617)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13570_20251202_66_0_8,66_0,1,38.76837158203125,-9.109749794006348,20,IN_TRANSIT_TO,2025-12-04 04:31:59,50330,2812,90-II-61,POINT (-9.109749794006348 38.76837158203125)
2811_208,13093_20251202_65_0_7,65_0,0,38.707420349121094,-9.140729904174805,2,IN_TRANSIT_TO,2025-12-04 04:32:11,3824,2811,02-IH-00,POINT (-9.140729904174805 38.707420349121094)
1748_207,13026_20251202_64_0_8,64_0,1,38.754730224609375,-9.153019905090332,26,IN_TRANSIT_TO,2025-12-04 04:32:19,5804,1748,92-HR-05,POINT (-9.153019905090332 38.754730224609375)
2777_201,12649_20251202_60_0_11,60_0,0,38.70637130737305,-9.14995002746582,3,IN_TRANSIT_TO,2025-12-04 04:32:24,7102,2777,AI-01-BT,POINT (-9.14995002746582 38.70637130737305)
1773_207,13002_20251202_64_0_6,64_0,0,38.70735168457031,-9.140830039978027,2,IN_TRANSIT_TO,2025-12-04 04:32:14,3824,1773,53-HX-06,POINT (-9.140830039978027 38.70735168457031)
2801_208,13065_20251202_65_0_5,65_0,1,38.77513122558594,-9.097880363464355,4,IN_TRANSIT_TO,2025-12-04 04:32:11,7823,2801,38-HU-27,POINT (-9.097880363464355 38.77513122558594)
1741_203,12770_20251202_62_0_6,62_0,0,38.733619689941406,-9.15447998046875,45,IN_TRANSIT_TO,2025-12-04 04:32:23,1406,1741,08-HN-24,POINT (-9.15447998046875 38.733619689941406)
1779_206,12939_20251202_136_0_6,136_0,1,38.78594970703125,-9.180950164794922,1,IN_TRANSIT_TO,2025-12-04 04:29:43,15101,1779,63-HX-20,POINT (-9.180950164794922 38.78594970703125)
2772_202,12712_20251202_61_0_8,61_0,1,38.74837875366211,-9.20753002166748,12,IN_TRANSIT_TO,2025-12-04 04:32:05,50132,2772,AH-24-ND,POINT (-9.20753002166748 38.74837875366211)
1760_206,41469_20251202_136_0_2,136_0,1,38.742549896240234,-9.135720252990723,31,IN_TRANSIT_TO,2025-12-04 04:32:15,304,1760,34-HU-26,POINT (-9.135720252990723 38.742549896240234)
1758_206,12965_20251202_136_0_7,136_0,0,38.7076301574707,-9.139829635620117,2,IN_TRANSIT_TO,2025-12-04 04:32:15,3824,1758,34-HU-24,POINT (-9.139829635620117 38.7076301574707)
2791_202,12688_20251202_61_0_7,61_0,0,38.71112823486328,-9.142950057983398,3,IN_TRANSIT_TO,2025-12-04 04:32:22,10501,2791,AJ-61-LI,POINT (-9.142950057983398 38.71112823486328)
