id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7135_20260101_168_0_18,168_0,1,38.743778228759766,-9.211030006408691,9,IN_TRANSIT_TO,2026-02-13 19:59:09,8823,2689,93-XA-45,POINT (-9.211030006408691 38.743778228759766)
4645_728,4681_20260101_204_0_12,204_0,0,38.709049224853516,-9.21382999420166,0,IN_TRANSIT_TO,2026-02-13 19:58:37,,4645,98-JO-46,POINT (-9.21382999420166 38.709049224853516)
4637_736,5414_20260101_199_0_4,199_0,1,38.73347091674805,-9.145079612731934,23,IN_TRANSIT_TO,2026-02-13 19:59:16,1812,4637,98-JO-44,POINT (-9.145079612731934 38.73347091674805)
2793_750,6421_20260101_106_0_13,106_0,0,38.745521545410156,-9.19398021697998,21,IN_TRANSIT_TO,2026-02-13 19:59:09,10816,2793,AJ-58-LI,POINT (-9.19398021697998 38.745521545410156)
2302_796,8144_20260101_174_0_37,174_0,0,38.782501220703125,-9.162670135498047,8,IN_TRANSIT_TO,2026-02-13 19:59:18,7217,2302,83-08-ZM,POINT (-9.162670135498047 38.782501220703125)
4606_728,4621_20260101_204_0_12,204_0,0,38.74747085571289,-9.097829818725586,35,IN_TRANSIT_TO,2026-02-13 19:59:19,50338,4606,96-GL-83,POINT (-9.097829818725586 38.74747085571289)
2254_778,18644_20260101_179_0_23,179_0,1,38.77043151855469,-9.170570373535156,11,IN_TRANSIT_TO,2026-02-13 19:59:15,50093,2254,80-51-ZE,POINT (-9.170570373535156 38.77043151855469)
6022_732,5057_20260101_107_0_10,107_0,1,38.70954895019531,-9.135649681091309,30,IN_TRANSIT_TO,2026-02-13 19:59:08,5519,6022,BF-48-BB,POINT (-9.135649681091309 38.70954895019531)
2315_712,3550_20260101_189_0_17,189_0,0,38.72584915161133,-9.157429695129395,19,IN_TRANSIT_TO,2026-02-13 19:59:02,6127,2315,61-88-ZB,POINT (-9.157429695129395 38.72584915161133)
2440_767,7223_20260101_112_0_11,112_0,0,38.73577880859375,-9.137149810791016,7,IN_TRANSIT_TO,2026-02-13 19:59:13,11108,2440,29-AX-08,POINT (-9.137149810791016 38.73577880859375)
6010_706,3259_20260101_147_0_9,147_0,1,38.731300354003906,-9.136580467224121,15,IN_TRANSIT_TO,2026-02-13 19:59:20,510,6010,81-ZC-09,POINT (-9.136580467224121 38.731300354003906)
558_28E,15024_20260101_75_0_14,75_0,0,38.714420318603516,-9.128470420837402,10,IN_TRANSIT_TO,2026-02-13 19:59:07,14802,558,,POINT (-9.128470420837402 38.714420318603516)
603_15E,11329_20260101_76_0_6,76_0,1,38.69850158691406,-9.225350379943848,2,IN_TRANSIT_TO,2026-02-13 19:59:20,4219,603,,POINT (-9.225350379943848 38.69850158691406)
2766_742,5737_20260101_114_0_11,114_0,0,38.73733139038086,-9.14501953125,22,IN_TRANSIT_TO,2026-02-13 19:59:14,11118,2766,AH-40-ND,POINT (-9.14501953125 38.73733139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3251_20260101_147_0_12,147_0,1,38.71910095214844,-9.1558198928833,24,IN_TRANSIT_TO,2026-02-13 19:58:04,6810,6021,BD-91-QG,POINT (-9.1558198928833 38.71910095214844)
2328_754,6592_20260101_201_0_16,201_0,1,38.742279052734375,-9.166769981384277,29,IN_TRANSIT_TO,2026-02-13 19:58:50,1603,2328,62-96-ZG,POINT (-9.166769981384277 38.742279052734375)
2830_728,4601_20260101_204_0_10,204_0,0,38.767601013183594,-9.103799819946289,43,IN_TRANSIT_TO,2026-02-13 19:59:08,7825,2830,BF-57-FZ,POINT (-9.103799819946289 38.767601013183594)
2346_724,4222_20260101_178_0_23,178_0,0,38.724430084228516,-9.193400382995605,7,IN_TRANSIT_TO,2026-02-13 19:59:17,21307,2346,62-93-ZG,POINT (-9.193400382995605 38.724430084228516)
4617_750,6424_20260101_106_0_9,106_0,0,38.75967025756836,-9.155799865722656,16,IN_TRANSIT_TO,2026-02-13 19:58:49,5810,4617,22-GP-51,POINT (-9.155799865722656 38.75967025756836)
4620_750,6262_20260101_106_0_13,106_0,0,38.76752853393555,-9.103249549865723,1,IN_TRANSIT_TO,2026-02-13 19:59:18,7813,4620,22-GP-54,POINT (-9.103249549865723 38.76752853393555)
