id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_5,171_0,0,38.709468841552734,-9.199970245361328,27,IN_TRANSIT_TO,2025-04-06 15:54:07,13312,6032,BF-93-BC,POINT (-9.199970245361328 38.709468841552734)
4637_736,5304_20250401_199_0_10,199_0,1,38.77288055419922,-9.161279678344727,10,IN_TRANSIT_TO,2025-04-06 15:54:25,5906,4637,98-JO-44,POINT (-9.161279678344727 38.77288055419922)
611_15E,11214_20250401_76_0_15,76_0,0,38.69865036010742,-9.18733024597168,9,IN_TRANSIT_TO,2025-04-06 15:54:21,9504,611,,POINT (-9.18733024597168 38.69865036010742)
4607_750,6307_20250401_106_0_11,106_0,0,38.7598991394043,-9.116530418395996,7,IN_TRANSIT_TO,2025-04-06 15:54:18,8406,4607,96-GL-84,POINT (-9.116530418395996 38.7598991394043)
6022_732,5052_20250401_107_2_11,107_2,0,38.716270446777344,-9.142330169677734,3,IN_TRANSIT_TO,2025-04-06 15:54:03,1102,6022,BF-48-BB,POINT (-9.142330169677734 38.716270446777344)
2315_742,5663_20250401_114_0_10,114_0,1,38.70362854003906,-9.179269790649414,19,IN_TRANSIT_TO,2025-04-06 15:54:13,12107,2315,61-88-ZB,POINT (-9.179269790649414 38.70362854003906)
2992_34B,35070_20250401_226_0_11,226_0,0,38.72679901123047,-9.110199928283691,27,IN_TRANSIT_TO,2025-04-06 15:54:28,8304,2992,29-VM-95,POINT (-9.110199928283691 38.72679901123047)
6010_706,3237_20250401_147_0_2,147_0,0,38.730499267578125,-9.136969566345215,18,IN_TRANSIT_TO,2025-04-06 15:54:24,611,6010,81-ZC-09,POINT (-9.136969566345215 38.730499267578125)
2317_742,5742_20250401_114_0_8,114_0,1,38.73320007324219,-9.132220268249512,42,IN_TRANSIT_TO,2025-04-06 15:53:18,522,2317,61-86-ZB,POINT (-9.132220268249512 38.73320007324219)
603_15E,11240_20250401_76_0_19,76_0,0,38.70616912841797,-9.156100273132324,3,IN_TRANSIT_TO,2025-04-06 15:54:00,3902,603,,POINT (-9.156100273132324 38.70616912841797)
2766_746,5955_20250401_108_0_20,108_0,1,38.7305793762207,-9.150799751281738,22,IN_TRANSIT_TO,2025-04-06 15:54:20,1402,2766,AH-40-ND,POINT (-9.150799751281738 38.7305793762207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_11,107_2,0,38.701171875,-9.181670188903809,16,IN_TRANSIT_TO,2025-04-06 15:54:26,12108,6021,BD-91-QG,POINT (-9.181670188903809 38.701171875)
612_15E,11230_20250401_76_0_11,76_0,0,38.70452117919922,-9.178150177001953,7,IN_TRANSIT_TO,2025-04-06 15:54:22,12116,612,,POINT (-9.178150177001953 38.70452117919922)
2830_728,4678_20250401_204_0_8,204_0,1,38.70370101928711,-9.206480026245117,45,IN_TRANSIT_TO,2025-04-06 15:54:13,9606,2830,BF-57-FZ,POINT (-9.206480026245117 38.70370101928711)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_12,106_0,1,38.747718811035156,-9.19083023071289,17,IN_TRANSIT_TO,2025-04-06 15:54:04,10803,4617,22-GP-51,POINT (-9.19083023071289 38.747718811035156)
2951_29B,17526_20250401_209_0_18,209_0,0,38.75796890258789,-9.106749534606934,4,IN_TRANSIT_TO,2025-04-06 15:54:02,8440,2951,62-GQ-53,POINT (-9.106749534606934 38.75796890258789)
4626_796,18378_20250401_174_0_23,174_0,1,38.78812026977539,-9.158519744873047,6,IN_TRANSIT_TO,2025-04-06 15:54:15,11620,4626,90-JI-93,POINT (-9.158519744873047 38.78812026977539)
4650_750,6267_20250401_106_0_13,106_0,0,38.727569580078125,-9.2121000289917,33,IN_TRANSIT_TO,2025-04-06 15:54:06,14008,4650,11-JM-80,POINT (-9.2121000289917 38.727569580078125)
4631_736,18823_20250401_199_0_14,199_0,1,38.7244987487793,-9.149669647216797,26,IN_TRANSIT_TO,2025-04-06 15:54:00,1206,4631,02-JN-86,POINT (-9.149669647216797 38.7244987487793)
4630_736,41540_20250401_199_0_8,199_0,1,38.7310791015625,-9.14657974243164,24,IN_TRANSIT_TO,2025-04-06 15:54:04,1714,4630,02-JN-85,POINT (-9.14657974243164 38.7310791015625)
2973_770,19346_20250401_191_0_18,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 15:51:11,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_15,199_0,0,38.746681213378906,-9.14799976348877,10,IN_TRANSIT_TO,2025-04-06 15:54:24,2021,4627,11-JM-76,POINT (-9.14799976348877 38.746681213378906)
2691_727,4472_20250401_103_2_12,103_2,0,38.70098114013672,-9.181870460510254,26,IN_TRANSIT_TO,2025-04-06 15:54:20,12108,2691,90-XF-45,POINT (-9.181870460510254 38.70098114013672)
2693_727,4450_20250401_103_2_12,103_2,1,38.70335006713867,-9.179550170898438,18,IN_TRANSIT_TO,2025-04-06 15:54:03,12111,2693,90-XF-46,POINT (-9.179550170898438 38.70335006713867)
2669_738,5522_20250401_117_0_9,117_0,0,38.75310134887695,-9.155570030212402,10,IN_TRANSIT_TO,2025-04-06 15:54:21,5702,2669,87-XB-34,POINT (-9.155570030212402 38.75310134887695)
2705_714,3655_20250401_102_0_12,102_0,1,38.7156982421875,-9.214730262756348,11,IN_TRANSIT_TO,2025-04-06 15:54:10,10401,2705,92-XQ-29,POINT (-9.214730262756348 38.7156982421875)
2678_727,4491_20250401_103_2_13,103_2,0,38.6993293762207,-9.18552017211914,27,IN_TRANSIT_TO,2025-04-06 15:54:06,9504,2678,93-XA-39,POINT (-9.18552017211914 38.6993293762207)
2680_714,3636_20250401_102_0_10,102_0,1,38.70132064819336,-9.181500434875488,26,IN_TRANSIT_TO,2025-04-06 15:54:20,9503,2680,93-XA-36,POINT (-9.181500434875488 38.70132064819336)
2673_738,5511_20250401_117_0_13,117_0,0,38.710121154785156,-9.165769577026367,28,IN_TRANSIT_TO,2025-04-06 15:54:16,10104,2673,87-XB-37,POINT (-9.165769577026367 38.710121154785156)
2670_723,4164_20250401_121_0_12,121_0,1,38.70072937011719,-9.216130256652832,5,IN_TRANSIT_TO,2025-04-06 15:54:14,9714,2670,87-XB-32,POINT (-9.216130256652832 38.70072937011719)
2964_737,5491_20250401_173_0_30,173_0,0,38.711429595947266,-9.13064956665039,4,IN_TRANSIT_TO,2025-04-06 15:54:24,13803,2964,30-VM-19,POINT (-9.13064956665039 38.711429595947266)
604_15E,11282_20250401_76_0_10,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2025-04-06 15:54:16,9609,604,,POINT (-9.20341968536377 38.69736862182617)
