id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_726,4312_20250901_116_0_17,116_0,0,38.73752975463867,-9.143850326538086,10,IN_TRANSIT_TO,2025-11-30 21:29:06,11118,2440,29-AX-08,POINT (-9.143850326538086 38.73752975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_21,76_0,0,38.71302032470703,-9.137749671936035,0,IN_TRANSIT_TO,2025-11-30 21:29:30,,612,,POINT (-9.137749671936035 38.71302032470703)
2494_735,5193_20250901_172_0_18,172_0,1,38.72895050048828,-9.128100395202637,17,IN_TRANSIT_TO,2025-11-30 21:29:20,7004,2494,88-BL-68,POINT (-9.128100395202637 38.72895050048828)
2951_29B,17526_20250901_209_0_26,209_0,0,38.76810073852539,-9.109649658203125,11,IN_TRANSIT_TO,2025-11-30 21:29:21,7715,2951,62-GQ-53,POINT (-9.109649658203125 38.76810073852539)
4642_750,6307_20250901_106_0_15,106_0,0,38.71842956542969,-9.218549728393555,33,IN_TRANSIT_TO,2025-11-30 21:28:52,18111,4642,90-JI-99,POINT (-9.218549728393555 38.71842956542969)
4614_750,6285_20250901_106_0_3,106_0,0,38.70317840576172,-9.227080345153809,38,IN_TRANSIT_TO,2025-11-30 21:29:21,4225,4614,96-GL-90,POINT (-9.227080345153809 38.70317840576172)
4641_750,6364_20250901_106_0_4,106_0,1,38.757381439208984,-9.154979705810547,25,IN_TRANSIT_TO,2025-11-30 21:29:23,5804,4641,90-JI-98,POINT (-9.154979705810547 38.757381439208984)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_746,5980_20250901_108_0_27,108_0,0,38.74507141113281,-9.1806001663208,13,IN_TRANSIT_TO,2025-11-30 21:29:21,10704,2683,99-XE-55,POINT (-9.1806001663208 38.74507141113281)
6046_706,3237_20250901_147_0_8,147_0,0,38.71076965332031,-9.153450012207031,7,IN_TRANSIT_TO,2025-11-30 21:29:28,7103,6046,BH-73-IR,POINT (-9.153450012207031 38.71076965332031)
2957_40B,17560_20250901_212_0_27,212_0,0,38.77384948730469,-9.161430358886719,27,IN_TRANSIT_TO,2025-11-30 21:29:24,50163,2957,27-GU-72,POINT (-9.161430358886719 38.77384948730469)
2679_727,4491_20250901_103_2_18,103_2,1,38.731571197509766,-9.146069526672363,39,IN_TRANSIT_TO,2025-11-30 21:29:21,1713,2679,93-XA-34,POINT (-9.146069526672363 38.731571197509766)
2964_730,4941_20250901_198_0_23,198_0,1,38.73590087890625,-9.122750282287598,20,IN_TRANSIT_TO,2025-11-30 21:29:24,8902,2964,30-VM-19,POINT (-9.122750282287598 38.73590087890625)
2961_774,7469_20250901_192_1_13,192_1,1,38.76118087768555,-9.195380210876465,33,IN_TRANSIT_TO,2025-11-30 21:28:44,3818,2961,26-VD-02,POINT (-9.195380210876465 38.76118087768555)
510_15E,11266_20250901_76_0_14,76_0,1,38.695369720458984,-9.212030410766602,5,IN_TRANSIT_TO,2025-11-30 21:29:29,13205,510,,POINT (-9.212030410766602 38.695369720458984)
