id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5273_20250801_172_0_9,172_0,0,38.731300354003906,-9.126850128173828,16,IN_TRANSIT_TO,2025-08-04 14:50:12,7003,1777,63-HX-31,POINT (-9.126850128173828 38.731300354003906)
4629_796,8142_20250801_174_0_25,174_0,0,38.78752899169922,-9.15923023223877,9,IN_TRANSIT_TO,2025-08-04 14:50:22,7215,4629,11-JM-77,POINT (-9.15923023223877 38.78752899169922)
548_12E,11030_20250801_77_0_13,77_0,1,38.71685028076172,-9.129619598388672,14,IN_TRANSIT_TO,2025-08-04 14:50:33,14801,548,,POINT (-9.129619598388672 38.71685028076172)
2751_720,4085_20250801_143_0_14,143_0,1,38.7198486328125,-9.155179977416992,13,IN_TRANSIT_TO,2025-08-04 14:50:32,6801,2751,AG-12-TH,POINT (-9.155179977416992 38.7198486328125)
557_28E,14963_20250801_75_0_9,75_0,1,38.71067810058594,-9.143879890441895,13,IN_TRANSIT_TO,2025-08-04 14:49:51,10513,557,,POINT (-9.143879890441895 38.71067810058594)
6047_732,5091_20250801_107_0_7,107_0,1,38.745731353759766,-9.147470474243164,40,IN_TRANSIT_TO,2025-08-04 14:50:34,1903,6047,BH-20-IP,POINT (-9.147470474243164 38.745731353759766)
565_18E,12200_20250801_78_0_17,78_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-08-04 14:50:24,50339,565,,POINT (-9.143320083618164 38.706119537353516)
2237_758,6828_20250801_150_0_12,150_0,1,38.743751525878906,-9.17609977722168,13,IN_TRANSIT_TO,2025-08-04 14:50:37,10705,2237,06-27-XX,POINT (-9.17609977722168 38.743751525878906)
2467_729,4767_20250801_104_0_10,104_0,0,38.713871002197266,-9.200750350952148,26,IN_TRANSIT_TO,2025-08-04 14:50:18,10315,2467,16-AZ-14,POINT (-9.200750350952148 38.713871002197266)
2953_793,7992_20250801_145_0_17,145_0,1,38.74549865722656,-9.13556957244873,0,IN_TRANSIT_TO,2025-08-04 14:50:25,,2953,62-GQ-55,POINT (-9.13556957244873 38.74549865722656)
