id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_18E,12182_20250401_78_0_15,78_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-05-23 11:52:49,50339,557,,POINT (-9.143280029296875 38.706119537353516)
2302_742,5776_20250401_114_0_8,114_0,0,38.71699905395508,-9.172249794006348,33,IN_TRANSIT_TO,2025-05-23 11:52:52,9303,2302,83-08-ZM,POINT (-9.172249794006348 38.71699905395508)
2253_758,6831_20250401_150_0_8,150_0,0,38.7117805480957,-9.142979621887207,3,IN_TRANSIT_TO,2025-05-23 11:52:35,10501,2253,80-52-ZE,POINT (-9.142979621887207 38.7117805480957)
304_744,5819_20250401_200_0_8,200_0,0,38.72071838378906,-9.145930290222168,2,IN_TRANSIT_TO,2025-05-23 11:52:46,1103,304,22-SP-91,POINT (-9.145930290222168 38.72071838378906)
6022_732,5057_20250401_107_0_6,107_0,1,38.70492172241211,-9.196200370788574,14,IN_TRANSIT_TO,2025-05-23 11:52:53,13305,6022,BF-48-BB,POINT (-9.196200370788574 38.70492172241211)
2315_708,3351_20250401_100_0_7,100_0,0,38.72956848144531,-9.13461971282959,6,IN_TRANSIT_TO,2025-05-23 11:52:47,609,2315,61-88-ZB,POINT (-9.13461971282959 38.72956848144531)
2440_767,7228_20250401_112_0_5,112_0,0,38.750099182128906,-9.195549964904785,32,IN_TRANSIT_TO,2025-05-23 11:35:36,10802,2440,29-AX-08,POINT (-9.195549964904785 38.750099182128906)
2448_747,6119_20250401_177_0_11,177_0,1,38.7669792175293,-9.16553020477295,17,IN_TRANSIT_TO,2025-05-23 11:52:45,50008,2448,44-BC-34,POINT (-9.16553020477295 38.7669792175293)
6010_760,7066_20250401_171_0_6,171_0,0,38.704200744628906,-9.173580169677734,16,IN_TRANSIT_TO,2025-05-23 11:52:54,10202,6010,81-ZC-09,POINT (-9.173580169677734 38.704200744628906)
558_12E,11025_20250401_77_0_9,77_0,0,38.709800720214844,-9.136369705200195,10,IN_TRANSIT_TO,2025-05-23 11:52:51,5602,558,,POINT (-9.136369705200195 38.709800720214844)
2317_708,3276_20250401_100_0_9,100_0,1,38.7642707824707,-9.116499900817871,22,IN_TRANSIT_TO,2025-05-23 11:52:50,8438,2317,61-86-ZB,POINT (-9.116499900817871 38.7642707824707)
603_15E,11288_20250401_76_0_10,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-05-23 11:52:42,3803,603,,POINT (-9.14501953125 38.70627975463867)
2766_727,4553_20250401_103_0_6,103_0,1,38.740718841552734,-9.14657974243164,41,IN_TRANSIT_TO,2025-05-23 11:52:59,1805,2766,AH-40-ND,POINT (-9.14657974243164 38.740718841552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_7,204_0,1,38.7796516418457,-9.10597038269043,3,IN_TRANSIT_TO,2025-05-23 11:47:40,12619,4602,96-GL-80,POINT (-9.10597038269043 38.7796516418457)
2328_708,3311_20250401_100_0_8,100_0,0,38.771480560302734,-9.097399711608887,29,IN_TRANSIT_TO,2025-05-23 11:52:37,7821,2328,62-96-ZG,POINT (-9.097399711608887 38.771480560302734)
612_15E,11202_20250401_76_0_10,76_0,1,38.69942855834961,-9.22581958770752,2,IN_TRANSIT_TO,2025-05-23 11:52:34,4219,612,,POINT (-9.22581958770752 38.69942855834961)
2256_758,6815_20250401_150_0_9,150_0,0,38.71929931640625,-9.153599739074707,7,IN_TRANSIT_TO,2025-05-23 11:52:30,10607,2256,80-53-ZE,POINT (-9.153599739074707 38.71929931640625)
6033_732,5088_20250401_107_0_4,107_0,0,38.735321044921875,-9.145279884338379,7,IN_TRANSIT_TO,2025-05-23 11:52:45,1814,6033,BF-92-AZ,POINT (-9.145279884338379 38.735321044921875)
2954_40B,19262_20250401_212_0_10,212_0,1,38.78742980957031,-9.144869804382324,19,IN_TRANSIT_TO,2025-05-23 11:53:03,6008,2954,62-GQ-56,POINT (-9.144869804382324 38.78742980957031)
2624_744,5849_20250401_200_0_6,200_0,0,38.77511978149414,-9.100830078125,27,IN_TRANSIT_TO,2025-05-23 11:52:35,7823,2624,72-VP-82,POINT (-9.100830078125 38.77511978149414)
4614_750,6335_20250401_106_0_7,106_0,0,38.7492790222168,-9.189319610595703,22,IN_TRANSIT_TO,2025-05-23 11:52:53,10816,4614,96-GL-90,POINT (-9.189319610595703 38.7492790222168)
4616_750,6372_20250401_106_0_7,106_0,0,38.756351470947266,-9.1048002243042,4,IN_TRANSIT_TO,2025-05-23 11:52:57,2320,4616,22-GP-50,POINT (-9.1048002243042 38.756351470947266)
2943_26B,17520_20250401_208_0_10,208_0,1,38.76837158203125,-9.104519844055176,7,IN_TRANSIT_TO,2025-05-23 11:52:44,7825,2943,51-GL-83,POINT (-9.104519844055176 38.76837158203125)
4611_728,4714_20250401_204_0_8,204_0,0,38.76020050048828,-9.09630012512207,39,IN_TRANSIT_TO,2025-05-23 11:52:42,50315,4611,96-GL-88,POINT (-9.09630012512207 38.76020050048828)
2950_29B,17524_20250401_209_0_12,209_0,0,38.75886917114258,-9.111350059509277,1,IN_TRANSIT_TO,2025-05-23 11:52:58,50090,2950,62-GQ-51,POINT (-9.111350059509277 38.75886917114258)
4641_750,6413_20250401_106_0_5,106_0,1,38.75754928588867,-9.17477035522461,22,IN_TRANSIT_TO,2025-05-23 11:52:53,12806,4641,90-JI-98,POINT (-9.17477035522461 38.75754928588867)
4646_728,4641_20250401_204_0_7,204_0,1,38.697479248046875,-9.204099655151367,42,IN_TRANSIT_TO,2025-05-23 11:52:49,4102,4646,11-JM-79,POINT (-9.204099655151367 38.697479248046875)
4650_750,6390_20250401_106_0_7,106_0,1,38.7682991027832,-9.09982967376709,38,IN_TRANSIT_TO,2025-05-23 11:52:32,2315,4650,11-JM-80,POINT (-9.09982967376709 38.7682991027832)
4822_736,5319_20250401_199_0_9,199_0,0,38.78123092651367,-9.163069725036621,23,IN_TRANSIT_TO,2025-05-23 11:52:42,7203,4822,58-VS-27,POINT (-9.163069725036621 38.78123092651367)
4630_796,8140_20250401_174_0_22,174_0,1,38.790950775146484,-9.151570320129395,2,IN_TRANSIT_TO,2025-05-23 11:52:33,11601,4630,02-JN-85,POINT (-9.151570320129395 38.790950775146484)
2973_765,7176_20250401_110_0_25,110_0,0,38.75529861450195,-9.19517993927002,2,IN_TRANSIT_TO,2025-05-23 11:52:44,50242,2973,30-VM-13,POINT (-9.19517993927002 38.75529861450195)
2688_711,3454_20250401_101_0_8,101_0,0,38.749698638916016,-9.215330123901367,26,IN_TRANSIT_TO,2025-05-23 11:52:15,50234,2688,93-XA-35,POINT (-9.215330123901367 38.749698638916016)
2691_738,5535_20250401_117_0_6,117_0,0,38.70827865600586,-9.167229652404785,29,IN_TRANSIT_TO,2025-05-23 11:52:35,10102,2691,90-XF-45,POINT (-9.167229652404785 38.70827865600586)
2690_711,3512_20250401_101_0_6,101_0,1,38.7239990234375,-9.179770469665527,25,IN_TRANSIT_TO,2025-05-23 11:52:38,50324,2690,99-XE-57,POINT (-9.179770469665527 38.7239990234375)
2694_738,5561_20250401_117_0_6,117_0,1,38.75373077392578,-9.156669616699219,28,IN_TRANSIT_TO,2025-05-23 11:52:50,5701,2694,90-XF-49,POINT (-9.156669616699219 38.75373077392578)
2669_746,5993_20250401_108_0_8,108_0,1,38.738529205322266,-9.163599967956543,17,IN_TRANSIT_TO,2025-05-23 11:52:55,1602,2669,87-XB-34,POINT (-9.163599967956543 38.738529205322266)
2695_754,6622_20250401_201_0_7,201_0,0,38.732749938964844,-9.217100143432617,31,IN_TRANSIT_TO,2025-05-23 11:52:48,18104,2695,90-XF-50,POINT (-9.217100143432617 38.732749938964844)
4836_736,5422_20250401_199_0_8,199_0,1,38.743080139160156,-9.147150039672852,20,IN_TRANSIT_TO,2025-05-23 11:52:58,2019,4836,34-VR-23,POINT (-9.147150039672852 38.743080139160156)
2705_714,3627_20250401_102_0_10,102_0,1,38.721229553222656,-9.221529960632324,4,IN_TRANSIT_TO,2025-05-23 11:52:51,18703,2705,92-XQ-29,POINT (-9.221529960632324 38.721229553222656)
2684_764,7166_20250401_168_0_8,168_0,1,38.74462890625,-9.190799713134766,17,IN_TRANSIT_TO,2025-05-23 11:52:57,10838,2684,99-XE-59,POINT (-9.190799713134766 38.74462890625)
2683_714,3640_20250401_102_0_9,102_0,0,38.727569580078125,-9.212050437927246,32,IN_TRANSIT_TO,2025-05-23 11:52:45,14006,2683,99-XE-55,POINT (-9.212050437927246 38.727569580078125)
6047_760,7081_20250401_171_0_9,171_0,0,38.708648681640625,-9.135530471801758,10,IN_TRANSIT_TO,2025-05-23 11:52:35,5502,6047,BH-20-IP,POINT (-9.135530471801758 38.708648681640625)
6046_760,7022_20250401_171_0_7,171_0,1,38.711830139160156,-9.21090030670166,3,IN_TRANSIT_TO,2025-05-23 11:52:36,12912,6046,BH-73-IR,POINT (-9.21090030670166 38.711830139160156)
4619_750,6290_20250401_106_0_7,106_0,0,38.70790100097656,-9.225549697875977,37,IN_TRANSIT_TO,2025-05-23 11:52:59,18401,4619,22-GP-53,POINT (-9.225549697875977 38.70790100097656)
2947_26B,17510_20250401_208_0_11,208_0,0,38.77507019042969,-9.102629661560059,10,IN_TRANSIT_TO,2025-05-23 11:52:39,7908,2947,51-GL-84,POINT (-9.102629661560059 38.77507019042969)
2952_71B,45266_20250401_278_0_8,278_0,0,38.74993133544922,-9.206600189208984,20,IN_TRANSIT_TO,2025-05-23 11:52:45,50231,2952,62-GQ-54,POINT (-9.206600189208984 38.74993133544922)
2958_798,8190_20250401_194_0_15,194_0,0,38.77732849121094,-9.145919799804688,16,IN_TRANSIT_TO,2025-05-23 11:52:57,11511,2958,27-GU-73,POINT (-9.145919799804688 38.77732849121094)
2676_711,3484_20250401_101_0_7,101_0,0,38.721500396728516,-9.146550178527832,6,IN_TRANSIT_TO,2025-05-23 11:52:37,1103,2676,87-XB-40,POINT (-9.146550178527832 38.721500396728516)
2677_723,4149_20250401_121_0_9,121_0,0,38.7097282409668,-9.21541976928711,24,IN_TRANSIT_TO,2025-05-23 11:52:57,12407,2677,87-XB-41,POINT (-9.21541976928711 38.7097282409668)
2680_738,5512_20250401_117_0_8,117_0,1,38.704219818115234,-9.168049812316895,7,IN_TRANSIT_TO,2025-05-23 11:52:45,10203,2680,93-XA-36,POINT (-9.168049812316895 38.704219818115234)
2681_709,3401_20250401_148_0_18,148_0,0,38.71315002441406,-9.138930320739746,0,IN_TRANSIT_TO,2025-05-23 11:53:02,,2681,93-XA-41,POINT (-9.138930320739746 38.71315002441406)
2679_711,3517_20250401_101_0_8,101_0,1,38.74224853515625,-9.20324993133545,11,IN_TRANSIT_TO,2025-05-23 11:52:03,8814,2679,93-XA-34,POINT (-9.20324993133545 38.74224853515625)
2670_754,6609_20250401_201_0_8,201_0,1,38.74678039550781,-9.148200035095215,32,IN_TRANSIT_TO,2025-05-23 11:53:02,2004,2670,87-XB-32,POINT (-9.148200035095215 38.74678039550781)
2674_764,7162_20250401_168_0_10,168_0,1,38.7495002746582,-9.17234992980957,27,IN_TRANSIT_TO,2025-05-23 11:52:37,12712,2674,87-XB-38,POINT (-9.17234992980957 38.7495002746582)
2675_727,4515_20250401_103_0_6,103_0,0,38.703948974609375,-9.169770240783691,26,IN_TRANSIT_TO,2025-05-23 11:53:01,10210,2675,87-XB-35,POINT (-9.169770240783691 38.703948974609375)
2962_737,5475_20250401_173_0_15,173_0,0,38.70996856689453,-9.135470390319824,2,IN_TRANSIT_TO,2025-05-23 11:52:46,5601,2962,30-VM-07,POINT (-9.135470390319824 38.70996856689453)
4623_736,5331_20250401_199_0_7,199_0,0,38.77317810058594,-9.16137981414795,20,IN_TRANSIT_TO,2025-05-23 11:53:01,5907,4623,27-JO-12,POINT (-9.16137981414795 38.77317810058594)
510_15E,11264_20250401_76_0_10,76_0,0,38.70624923706055,-9.143329620361328,3,IN_TRANSIT_TO,2025-05-23 11:52:49,3820,510,,POINT (-9.143329620361328 38.70624923706055)
6031_760,7105_20250401_171_0_6,171_0,1,38.704898834228516,-9.196379661560059,16,IN_TRANSIT_TO,2025-05-23 11:52:56,13303,6031,BF-87-AX,POINT (-9.196379661560059 38.704898834228516)
4819_751,6454_20250401_109_0_13,109_0,0,38.69915008544922,-9.226869583129883,22,IN_TRANSIT_TO,2025-05-23 11:52:21,4205,4819,34-VR-16,POINT (-9.226869583129883 38.69915008544922)
2827_753,6564_20250401_167_0_14,167_0,1,38.7288703918457,-9.144200325012207,8,IN_TRANSIT_TO,2025-05-23 11:52:45,6601,2827,BF-61-FZ,POINT (-9.144200325012207 38.7288703918457)
2347_768,7319_20250401_111_0_12,111_0,1,38.74237823486328,-9.172200202941895,18,IN_TRANSIT_TO,2025-05-23 11:52:50,1615,2347,53-61-ZJ,POINT (-9.172200202941895 38.74237823486328)
2658_738,5550_20250401_117_0_7,117_0,0,38.71744918823242,-9.157469749450684,25,IN_TRANSIT_TO,2025-05-23 11:52:34,6802,2658,05-VZ-71,POINT (-9.157469749450684 38.71744918823242)
2493_40B,17568_20250401_212_0_11,212_0,0,38.78874969482422,-9.150620460510254,6,IN_TRANSIT_TO,2025-05-23 11:53:03,11608,2493,88-BL-65,POINT (-9.150620460510254 38.78874969482422)
2414_747,6101_20250401_177_0_11,177_0,0,38.7641716003418,-9.176130294799805,9,IN_TRANSIT_TO,2025-05-23 11:52:40,50007,2414,92-AO-51,POINT (-9.176130294799805 38.7641716003418)
2844_751,6514_20250401_109_0_9,109_0,1,38.70082092285156,-9.206720352172852,16,IN_TRANSIT_TO,2025-05-23 11:52:47,9613,2844,BF-73-FZ,POINT (-9.206720352172852 38.70082092285156)
2288_771,21936_20250401_248_0_10,248_0,1,38.742820739746094,-9.166769981384277,24,IN_TRANSIT_TO,2025-05-23 11:52:52,50472,2288,92-59-ZM,POINT (-9.166769981384277 38.742820739746094)
2755_720,4044_20250401_143_0_9,143_0,0,38.703651428222656,-9.169779777526855,24,IN_TRANSIT_TO,2025-05-23 11:52:33,10204,2755,AG-95-TG,POINT (-9.169779777526855 38.703651428222656)
2298_723,4168_20250401_121_0_8,121_0,0,38.727169036865234,-9.145899772644043,5,IN_TRANSIT_TO,2025-05-23 11:52:31,6605,2298,83-05-ZM,POINT (-9.145899772644043 38.727169036865234)
608_15E,11238_20250401_76_0_7,76_0,0,38.703330993652344,-9.17959976196289,10,IN_TRANSIT_TO,2025-05-23 11:53:02,12116,608,,POINT (-9.17959976196289 38.703330993652344)
2282_706,3259_20250401_147_0_3,147_0,1,38.714019775390625,-9.122249603271484,0,IN_TRANSIT_TO,2025-05-23 11:52:34,,2282,67-35-ZJ,POINT (-9.122249603271484 38.714019775390625)
2628_781,7756_20250401_151_0_9,151_0,1,38.775630950927734,-9.112930297851562,8,IN_TRANSIT_TO,2025-05-23 11:52:40,12308,2628,52-VP-82,POINT (-9.112930297851562 38.775630950927734)
2841_751,6498_20250401_109_0_12,109_0,0,38.7121696472168,-9.175299644470215,6,IN_TRANSIT_TO,2025-05-23 11:52:58,9412,2841,BF-55-FZ,POINT (-9.175299644470215 38.7121696472168)
1717_794,8091_20250401_115_0_9,115_0,0,38.75429916381836,-9.126020431518555,20,IN_TRANSIT_TO,2025-05-23 11:52:42,14723,1717,69-AL-80,POINT (-9.126020431518555 38.75429916381836)
2301_723,4158_20250401_121_0_9,121_0,0,38.71223068237305,-9.21448040008545,22,IN_TRANSIT_TO,2025-05-23 11:52:48,10404,2301,83-12-ZM,POINT (-9.21448040008545 38.71223068237305)
6015_706,3260_20250401_147_0_8,147_0,0,38.73292922973633,-9.131270408630371,22,IN_TRANSIT_TO,2025-05-23 11:52:38,504,6015,69-ZF-01,POINT (-9.131270408630371 38.73292922973633)
2717_764,7158_20250401_168_0_10,168_0,0,38.75053024291992,-9.158650398254395,2,IN_TRANSIT_TO,2025-05-23 11:53:01,13507,2717,92-XQ-16,POINT (-9.158650398254395 38.75053024291992)
2629_722,4121_20250401_196_0_8,196_0,0,38.72663116455078,-9.149080276489258,3,IN_TRANSIT_TO,2025-05-23 11:52:43,1225,2629,52-VP-81,POINT (-9.149080276489258 38.72663116455078)
4835_783,7835_20250401_203_0_8,203_0,1,38.72357177734375,-9.163749694824219,30,IN_TRANSIT_TO,2025-05-23 11:52:45,8501,4835,53-VR-06,POINT (-9.163749694824219 38.72357177734375)
306_742,5687_20250401_114_0_8,114_0,1,38.72719955444336,-9.162229537963867,30,IN_TRANSIT_TO,2025-05-23 11:52:57,6104,306,73-ST-81,POINT (-9.162229537963867 38.72719955444336)
2978_702,3053_20250401_146_0_22,146_0,1,38.72772979736328,-9.161179542541504,10,IN_TRANSIT_TO,2025-05-23 11:52:56,6101,2978,29-VM-92,POINT (-9.161179542541504 38.72772979736328)
4633_796,8152_20250401_174_0_15,174_0,0,38.76451873779297,-9.157050132751465,2,IN_TRANSIT_TO,2025-05-23 11:52:48,5811,4633,90-JI-94,POINT (-9.157050132751465 38.76451873779297)
2259_731,5018_20250401_190_0_6,190_0,1,38.77167892456055,-9.10984992980957,12,IN_TRANSIT_TO,2025-05-23 11:52:07,7802,2259,67-44-ZJ,POINT (-9.10984992980957 38.77167892456055)
2270_758,6889_20250401_150_0_9,150_0,0,38.74903106689453,-9.191229820251465,26,IN_TRANSIT_TO,2025-05-23 11:52:40,10814,2270,76-82-ZG,POINT (-9.191229820251465 38.74903106689453)
2430_767,7223_20250401_112_0_6,112_0,1,38.7489013671875,-9.21875,1,IN_TRANSIT_TO,2025-05-23 11:52:58,50335,2430,29-AX-12,POINT (-9.21875 38.7489013671875)
2442_747,6079_20250401_177_0_12,177_0,1,38.76102828979492,-9.194720268249512,1,IN_TRANSIT_TO,2025-05-23 11:52:49,13913,2442,29-AX-06,POINT (-9.194720268249512 38.76102828979492)
2779_723,4176_20250401_121_0_7,121_0,1,38.72187042236328,-9.13914966583252,34,IN_TRANSIT_TO,2025-05-23 11:52:42,9214,2779,AI-02-BT,POINT (-9.13914966583252 38.72187042236328)
2703_713,3605_20250401_122_0_7,122_0,0,38.73772048950195,-9.14365005493164,3,IN_TRANSIT_TO,2025-05-23 11:53:01,11118,2703,92-XQ-24,POINT (-9.14365005493164 38.73772048950195)
2495_742,5666_20250401_114_0_6,114_0,1,38.731449127197266,-9.127129554748535,44,IN_TRANSIT_TO,2025-05-23 11:52:54,7010,2495,88-BL-69,POINT (-9.127129554748535 38.731449127197266)
251_58B,19291_20250401_227_0_7,227_0,0,38.74232864379883,-9.166720390319824,2,IN_TRANSIT_TO,2025-05-23 11:52:59,1604,251,AF-87-NU,POINT (-9.166720390319824 38.74232864379883)
4839_783,7857_20250401_203_0_7,203_0,0,38.77402877807617,-9.116800308227539,23,IN_TRANSIT_TO,2025-05-23 11:49:11,12205,4839,53-VR-08,POINT (-9.116800308227539 38.77402877807617)
2796_712,3550_20250401_189_0_10,189_0,1,38.72507095336914,-9.156769752502441,13,IN_TRANSIT_TO,2025-05-23 11:52:56,6128,2796,AJ-59-LI,POINT (-9.156769752502441 38.72507095336914)
2345_724,4230_20250401_178_0_14,178_0,1,38.73902893066406,-9.203579902648926,14,IN_TRANSIT_TO,2025-05-23 11:52:56,2810,2345,53-59-ZJ,POINT (-9.203579902648926 38.73902893066406)
275_76B,18630_20250401_219_0_13,219_0,0,38.70772933959961,-9.193079948425293,8,IN_TRANSIT_TO,2025-05-23 11:52:39,50367,275,AH-16-TB,POINT (-9.193079948425293 38.70772933959961)
2997_45B,45280_20250401_277_0_10,277_0,0,38.776771545410156,-9.145779609680176,0,IN_TRANSIT_TO,2025-05-23 11:52:43,,2997,34-VN-03,POINT (-9.145779609680176 38.776771545410156)
2607_744,5838_20250401_200_0_8,200_0,1,38.76395034790039,-9.129549980163574,14,IN_TRANSIT_TO,2025-05-23 11:52:40,50592,2607,AA-95-TQ,POINT (-9.129549980163574 38.76395034790039)
6023_732,5076_20250401_107_0_5,107_0,0,38.70492935180664,-9.196749687194824,34,IN_TRANSIT_TO,2025-05-23 11:53:02,13306,6023,BF-03-BD,POINT (-9.196749687194824 38.70492935180664)
4821_736,5379_20250401_199_0_7,199_0,0,38.72092819213867,-9.146169662475586,3,IN_TRANSIT_TO,2025-05-23 11:52:47,1103,4821,20-VQ-68,POINT (-9.146169662475586 38.72092819213867)
2606_759,6921_20250401_144_0_8,144_0,1,38.76856994628906,-9.098150253295898,1,IN_TRANSIT_TO,2025-05-23 11:52:45,7817,2606,66-VI-40,POINT (-9.098150253295898 38.76856994628906)
6026_760,7098_20250401_171_0_6,171_0,1,38.71138000488281,-9.135669708251953,32,IN_TRANSIT_TO,2025-05-23 11:52:35,5519,6026,BF-39-BB,POINT (-9.135669708251953 38.71138000488281)
2706_714,3662_20250401_102_0_9,102_0,0,38.712730407714844,-9.213729858398438,27,IN_TRANSIT_TO,2025-05-23 11:52:50,12402,2706,92-XQ-46,POINT (-9.213729858398438 38.712730407714844)
2602_718,3978_20250401_105_0_10,105_0,0,38.757118225097656,-9.112449645996094,1,IN_TRANSIT_TO,2025-05-23 11:52:44,24383,2602,16-VF-81,POINT (-9.112449645996094 38.757118225097656)
2653_776,7489_20250401_193_0_26,193_0,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2025-05-23 11:52:57,,2653,05-VZ-52,POINT (-9.22776985168457 38.69947814941406)
4806_728,4589_20250401_204_0_8,204_0,0,38.70840072631836,-9.136369705200195,21,IN_TRANSIT_TO,2025-05-23 11:52:50,5501,4806,20-VQ-74,POINT (-9.136369705200195 38.70840072631836)
2749_755,6709_20250401_118_0_9,118_0,1,38.744319915771484,-9.101880073547363,39,IN_TRANSIT_TO,2025-05-23 11:52:53,12524,2749,AG-03-TH,POINT (-9.101880073547363 38.744319915771484)
2988_770,7364_20250401_191_0_10,191_0,0,38.73677062988281,-9.168829917907715,15,IN_TRANSIT_TO,2025-05-23 11:52:46,2720,2988,29-VM-94,POINT (-9.168829917907715 38.73677062988281)
2743_756,6730_20250401_175_0_10,175_0,1,38.734718322753906,-9.163069725036621,9,IN_TRANSIT_TO,2025-05-23 11:52:39,6125,2743,AG-02-TH,POINT (-9.163069725036621 38.734718322753906)
4837_736,5351_20250401_199_0_9,199_0,0,38.72972869873047,-9.14721965789795,5,IN_TRANSIT_TO,2025-05-23 11:52:50,1701,4837,34-VR-18,POINT (-9.14721965789795 38.72972869873047)
4826_736,5408_20250401_199_0_8,199_0,1,38.733680725097656,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-23 11:52:47,1812,4826,53-VR-05,POINT (-9.145079612731934 38.733680725097656)
2657_754,6615_20250401_201_0_8,201_0,1,38.74428176879883,-9.194820404052734,18,IN_TRANSIT_TO,2025-05-23 11:52:45,2811,2657,05-VZ-66,POINT (-9.194820404052734 38.74428176879883)
2637_759,6943_20250401_144_0_7,144_0,0,38.77360153198242,-9.104769706726074,43,IN_TRANSIT_TO,2025-05-23 11:52:41,7812,2637,87-VS-51,POINT (-9.104769706726074 38.77360153198242)
6037_760,7085_20250401_171_0_7,171_0,0,38.72624969482422,-9.141130447387695,2,IN_TRANSIT_TO,2025-05-23 11:52:43,6611,6037,BG-37-LT,POINT (-9.141130447387695 38.72624969482422)
2617_705,3180_20250401_176_0_10,176_0,1,38.761680603027344,-9.129570007324219,7,IN_TRANSIT_TO,2025-05-23 11:52:34,7507,2617,66-VI-28,POINT (-9.129570007324219 38.761680603027344)
2633_722,4127_20250401_196_0_8,196_0,1,38.72026824951172,-9.145779609680176,33,IN_TRANSIT_TO,2025-05-23 11:52:56,1102,2633,52-VP-79,POINT (-9.145779609680176 38.72026824951172)
6005_706,3235_20250401_147_0_3,147_0,1,38.72005081176758,-9.154979705810547,24,IN_TRANSIT_TO,2025-05-23 11:52:39,6810,6005,81-ZC-91,POINT (-9.154979705810547 38.72005081176758)
2648_776,7476_20250401_193_0_30,193_0,0,38.70111846923828,-9.249919891357422,8,IN_TRANSIT_TO,2025-05-23 11:46:44,4302,2648,75-VS-46,POINT (-9.249919891357422 38.70111846923828)
6039_760,7061_20250401_171_0_7,171_0,0,38.70560073852539,-9.185199737548828,21,IN_TRANSIT_TO,2025-05-23 11:53:01,12012,6039,BG-96-LU,POINT (-9.185199737548828 38.70560073852539)
2716_727,4537_20250401_103_0_6,103_0,0,38.74903106689453,-9.144120216369629,4,IN_TRANSIT_TO,2025-05-23 11:52:54,205,2716,92-XQ-27,POINT (-9.144120216369629 38.74903106689453)
2991_71B,45267_20250401_278_0_8,278_0,0,38.74882125854492,-9.197629928588867,4,IN_TRANSIT_TO,2025-05-23 11:52:55,10908,2991,29-VM-89,POINT (-9.197629928588867 38.74882125854492)
2647_759,6981_20250401_144_0_8,144_0,1,38.71908187866211,-9.116729736328125,39,IN_TRANSIT_TO,2025-05-23 11:52:57,9814,2647,75-VS-45,POINT (-9.116729736328125 38.71908187866211)
2989_72B,45275_20250401_279_0_9,279_0,0,38.75667953491211,-9.200819969177246,5,IN_TRANSIT_TO,2025-05-23 11:52:27,13706,2989,29-VM-85,POINT (-9.200819969177246 38.75667953491211)
2642_781,7747_20250401_151_0_9,151_0,1,38.707149505615234,-9.141630172729492,29,IN_TRANSIT_TO,2025-05-23 11:52:53,3820,2642,75-VS-51,POINT (-9.141630172729492 38.707149505615234)
573_28E,15024_20250401_75_0_7,75_0,1,38.71432876586914,-9.169469833374023,1,IN_TRANSIT_TO,2025-05-23 11:52:40,10513,573,,POINT (-9.169469833374023 38.71432876586914)
2724_723,4183_20250401_121_0_10,121_0,1,38.709869384765625,-9.21500015258789,9,IN_TRANSIT_TO,2025-05-23 11:52:48,12404,2724,92-XQ-40,POINT (-9.21500015258789 38.709869384765625)
2737_755,6711_20250401_118_0_9,118_0,1,38.75920104980469,-9.124770164489746,22,IN_TRANSIT_TO,2025-05-23 11:52:33,14706,2737,AG-45-EI,POINT (-9.124770164489746 38.75920104980469)
2721_709,3384_20250401_148_0_16,148_0,0,38.72003173828125,-9.155130386352539,7,IN_TRANSIT_TO,2025-05-23 11:52:36,6810,2721,92-XQ-37,POINT (-9.155130386352539 38.72003173828125)
2981_774,7467_20250401_192_0_12,192_0,1,38.72663116455078,-9.14507007598877,3,IN_TRANSIT_TO,2025-05-23 11:52:38,6610,2981,29-VM-86,POINT (-9.14507007598877 38.72663116455078)
