id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20251202_62_0_5,62_0,1,38.70433044433594,-9.174349784851074,39,IN_TRANSIT_TO,2025-12-03 03:57:35,4004,1745,92-HR-02,POINT (-9.174349784851074 38.70433044433594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2779_202,12712_20251202_61_0_7,61_0,0,38.76060104370117,-9.197779655456543,39,IN_TRANSIT_TO,2025-12-03 03:57:58,13711,2779,AI-02-BT,POINT (-9.197779655456543 38.76060104370117)
2606_759,6928_20251202_144_0_17,144_0,0,38.756378173828125,-9.111749649047852,46,IN_TRANSIT_TO,2025-12-03 03:49:45,7825,2606,66-VI-40,POINT (-9.111749649047852 38.756378173828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_201,12671_20251202_60_6_3,60_6,1,38.74618148803711,-9.208769798278809,1,IN_TRANSIT_TO,2025-12-03 03:57:43,50455,265,AG-40-OV,POINT (-9.208769798278809 38.74618148803711)
272_64B,21489_20251202_238_0_29,238_0,0,38.7158203125,-9.23153018951416,14,IN_TRANSIT_TO,2025-12-03 01:35:23,8007,272,AH-26-IN,POINT (-9.23153018951416 38.7158203125)
262_61B,21530_20251202_241_0_29,241_0,0,38.716270446777344,-9.232749938964844,17,IN_TRANSIT_TO,2025-12-03 00:56:13,50085,262,AF-49-ZD,POINT (-9.232749938964844 38.716270446777344)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13546_20251202_66_0_5,66_0,1,38.77286911010742,-9.097579956054688,16,IN_TRANSIT_TO,2025-12-03 03:57:41,7824,2812,90-II-61,POINT (-9.097579956054688 38.77286911010742)
2814_210,13570_20251202_66_0_7,66_0,0,38.76856994628906,-9.10142993927002,30,IN_TRANSIT_TO,2025-12-03 03:57:50,7711,2814,90-II-54,POINT (-9.10142993927002 38.76856994628906)
2813_208,13093_20251202_65_0_6,65_0,1,38.74597930908203,-9.119669914245605,33,IN_TRANSIT_TO,2025-12-03 03:57:31,3607,2813,90-II-53,POINT (-9.119669914245605 38.74597930908203)
2802_208,13065_20251202_65_0_4,65_0,0,38.75510025024414,-9.113519668579102,33,IN_TRANSIT_TO,2025-12-03 03:57:54,24377,2802,01-IH-91,POINT (-9.113519668579102 38.75510025024414)
1750_207,13002_20251202_64_0_5,64_0,1,38.77444839477539,-9.151229858398438,17,IN_TRANSIT_TO,2025-12-03 03:57:41,11505,1750,92-HR-07,POINT (-9.151229858398438 38.77444839477539)
2810_206,12965_20251202_136_0_6,136_0,1,38.75519943237305,-9.145179748535156,25,IN_TRANSIT_TO,2025-12-03 03:57:46,11302,2810,01-IH-99,POINT (-9.145179748535156 38.75519943237305)
1773_207,13026_20251202_64_0_7,64_0,0,38.718868255615234,-9.144350051879883,6,IN_TRANSIT_TO,2025-12-03 03:57:55,1003,1773,53-HX-06,POINT (-9.144350051879883 38.718868255615234)
1770_208,41465_20251202_65_0_2,65_0,1,38.76823043823242,-9.100020408630371,0,IN_TRANSIT_TO,2025-12-03 03:57:39,,1770,63-HX-17,POINT (-9.100020408630371 38.76823043823242)
2775_202,12688_20251202_61_0_6,61_0,1,38.75336837768555,-9.209480285644531,10,IN_TRANSIT_TO,2025-12-03 03:57:58,10927,2775,AH-31-ND,POINT (-9.209480285644531 38.75336837768555)
1766_203,12761_20251202_62_0_5,62_0,0,38.72766876220703,-9.161649703979492,42,IN_TRANSIT_TO,2025-12-03 03:57:46,6101,1766,63-HX-33,POINT (-9.161649703979492 38.72766876220703)
1777_206,12939_20251202_136_0_5,136_0,0,38.759151458740234,-9.154629707336426,31,IN_TRANSIT_TO,2025-12-03 03:57:52,5805,1777,63-HX-31,POINT (-9.154629707336426 38.759151458740234)
6029_706,3269_20251202_147_1_14,147_1,0,38.76139831542969,-9.195599555969238,11,IN_TRANSIT_TO,2025-12-03 03:06:18,2128,6029,BF-52-AX,POINT (-9.195599555969238 38.76139831542969)
