id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_10,107_2,1,38.720149993896484,-9.145369529724121,33,IN_TRANSIT_TO,2025-04-05 15:18:57,1103,6032,BF-93-BC,POINT (-9.145369529724121 38.720149993896484)
611_15E,11203_20250401_76_0_22,76_0,1,38.699729919433594,-9.184670448303223,13,IN_TRANSIT_TO,2025-04-05 15:18:32,12111,611,,POINT (-9.184670448303223 38.699729919433594)
4607_750,6376_20250401_106_0_12,106_0,0,38.75397872924805,-9.186050415039062,21,IN_TRANSIT_TO,2025-04-05 15:18:56,10810,4607,96-GL-84,POINT (-9.186050415039062 38.75397872924805)
4606_750,6328_20250401_106_0_12,106_0,1,38.701271057128906,-9.227049827575684,2,IN_TRANSIT_TO,2025-04-05 15:18:46,4202,4606,96-GL-83,POINT (-9.227049827575684 38.701271057128906)
6010_760,7060_20250401_171_0_5,171_0,1,38.723121643066406,-9.139430046081543,38,IN_TRANSIT_TO,2025-04-05 15:18:57,9213,6010,81-ZC-09,POINT (-9.139430046081543 38.723121643066406)
603_15E,11187_20250401_76_0_13,76_0,0,38.69738006591797,-9.200030326843262,13,IN_TRANSIT_TO,2025-04-05 15:18:44,4112,603,,POINT (-9.200030326843262 38.69738006591797)
2766_728,4673_20250401_204_0_9,204_0,0,38.708229064941406,-9.138130187988281,20,IN_TRANSIT_TO,2025-04-05 15:18:43,3824,2766,AH-40-ND,POINT (-9.138130187988281 38.708229064941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_13,170_0,0,38.778221130371094,-9.148500442504883,28,IN_TRANSIT_TO,2025-04-05 15:18:17,6020,2494,88-BL-68,POINT (-9.148500442504883 38.778221130371094)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2624_755,17787_20250401_118_0_3,118_0,1,38.75477981567383,-9.13401985168457,14,IN_TRANSIT_TO,2025-04-05 15:18:29,7405,2624,72-VP-82,POINT (-9.13401985168457 38.75477981567383)
2945_26B,17511_20250401_208_2_20,208_2,1,38.76850128173828,-9.099499702453613,7,IN_TRANSIT_TO,2025-04-05 15:18:38,7825,2945,75-GO-14,POINT (-9.099499702453613 38.76850128173828)
4822_736,5396_20250401_199_0_13,199_0,0,38.74837875366211,-9.147970199584961,11,IN_TRANSIT_TO,2025-04-05 15:18:32,2011,4822,58-VS-27,POINT (-9.147970199584961 38.74837875366211)
2973_774,7468_20250401_192_1_12,192_1,1,38.71495056152344,-9.166500091552734,17,IN_TRANSIT_TO,2025-04-05 15:18:41,8019,2973,30-VM-13,POINT (-9.166500091552734 38.71495056152344)
2669_738,5526_20250401_117_0_13,117_0,0,38.726318359375,-9.149629592895508,20,IN_TRANSIT_TO,2025-04-05 15:18:59,1702,2669,87-XB-34,POINT (-9.149629592895508 38.726318359375)
6048_732,5048_20250401_107_2_11,107_2,0,38.69990158081055,-9.184320449829102,16,IN_TRANSIT_TO,2025-04-05 15:18:44,12108,6048,BH-46-IR,POINT (-9.184320449829102 38.69990158081055)
2695_746,5954_20250401_108_0_17,108_0,0,38.74435043334961,-9.178520202636719,12,IN_TRANSIT_TO,2025-04-05 15:18:58,10706,2695,90-XF-50,POINT (-9.178520202636719 38.74435043334961)
4836_736,5347_20250401_199_0_14,199_0,1,38.78688049316406,-9.180450439453125,2,IN_TRANSIT_TO,2025-04-05 15:18:55,15103,4836,34-VR-23,POINT (-9.180450439453125 38.78688049316406)
2683_754,6601_20250401_201_2_17,201_2,0,38.74504852294922,-9.198780059814453,11,IN_TRANSIT_TO,2025-04-05 15:18:59,10818,2683,99-XE-55,POINT (-9.198780059814453 38.74504852294922)
4619_750,6354_20250401_106_0_11,106_0,0,38.75360107421875,-9.186479568481445,21,IN_TRANSIT_TO,2025-04-05 15:18:29,10810,4619,22-GP-53,POINT (-9.186479568481445 38.75360107421875)
2946_29B,17525_20250401_209_0_17,209_0,0,38.758750915527344,-9.11050033569336,2,IN_TRANSIT_TO,2025-04-05 15:18:36,8413,2946,75-GO-15,POINT (-9.11050033569336 38.758750915527344)
2952_40B,17559_20250401_212_0_18,212_0,1,38.793128967285156,-9.155400276184082,26,IN_TRANSIT_TO,2025-04-05 15:18:33,11611,2952,62-GQ-54,POINT (-9.155400276184082 38.793128967285156)
2680_711,3449_20250401_101_0_12,101_0,1,38.73564910888672,-9.204299926757812,13,IN_TRANSIT_TO,2025-04-05 15:18:53,8828,2680,93-XA-36,POINT (-9.204299926757812 38.73564910888672)
