id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
548_25E,14265_20250601_79_0_24,79_0,0,38.70241928100586,-9.179400444030762,12,IN_TRANSIT_TO,2025-06-25 02:17:46,10012,548,,POINT (-9.179400444030762 38.70241928100586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
269_28E,44756_20250601_75_8_78,75_8,0,38.716121673583984,-9.231100082397461,0,IN_TRANSIT_TO,2025-06-25 02:12:27,,269,AG-25-NH,POINT (-9.231100082397461 38.716121673583984)
272_79B,18672_20250601_221_0_16,221_0,0,38.716068267822266,-9.231419563293457,40,IN_TRANSIT_TO,2025-06-24 23:00:44,4208,272,AH-26-IN,POINT (-9.231419563293457 38.716068267822266)
2813_210,13569_20250601_66_0_6,66_0,1,38.719520568847656,-9.116499900817871,41,IN_TRANSIT_TO,2025-06-25 02:17:30,9814,2813,90-II-53,POINT (-9.116499900817871 38.719520568847656)
2806_208,13092_20250601_65_0_5,65_0,0,38.76959991455078,-9.124119758605957,41,IN_TRANSIT_TO,2025-06-25 02:14:30,7603,2806,01-IH-95,POINT (-9.124119758605957 38.76959991455078)
1750_206,12937_20250601_136_0_4,136_0,1,38.707828521728516,-9.132670402526855,51,IN_TRANSIT_TO,2025-06-25 02:15:28,8202,1750,92-HR-07,POINT (-9.132670402526855 38.707828521728516)
2810_208,13064_20250601_65_0_3,65_0,1,38.739898681640625,-9.12399959564209,35,IN_TRANSIT_TO,2025-06-25 02:17:32,8912,2810,01-IH-99,POINT (-9.12399959564209 38.739898681640625)
1752_206,12963_20250601_136_0_5,136_0,0,38.7859001159668,-9.1808500289917,53,IN_TRANSIT_TO,2025-06-25 02:17:36,15102,1752,34-HU-18,POINT (-9.1808500289917 38.7859001159668)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2794_727,4466_20250601_103_0_4,103_0,1,38.715999603271484,-9.231579780578613,35,IN_TRANSIT_TO,2025-06-25 02:13:49,6809,2794,AJ-60-LI,POINT (-9.231579780578613 38.715999603271484)
1780_207,13000_20250601_64_0_4,64_0,0,38.79804992675781,-9.145150184631348,44,IN_TRANSIT_TO,2025-06-25 02:17:14,16002,1780,63-HX-18,POINT (-9.145150184631348 38.79804992675781)
1743_203,12748_20250601_62_0_5,62_0,0,38.7044792175293,-9.175430297851562,24,IN_TRANSIT_TO,2025-06-25 02:17:40,12101,1743,92-HR-00,POINT (-9.175430297851562 38.7044792175293)
1741_203,12768_20250601_62_0_5,62_0,1,38.719268798828125,-9.169549942016602,26,IN_TRANSIT_TO,2025-06-25 02:17:35,8010,1741,08-HN-24,POINT (-9.169549942016602 38.719268798828125)
1771_207,13024_20250601_64_0_6,64_0,1,38.71141815185547,-9.138799667358398,40,IN_TRANSIT_TO,2025-06-25 02:17:35,908,1771,63-HX-27,POINT (-9.138799667358398 38.71141815185547)
2757_202,12716_20250601_61_0_6,61_0,1,38.72127914428711,-9.162280082702637,34,IN_TRANSIT_TO,2025-06-25 02:17:43,8512,2757,AH-32-ND,POINT (-9.162280082702637 38.72127914428711)
2786_201,12648_20250601_60_0_8,60_0,1,38.70317077636719,-9.179719924926758,24,IN_TRANSIT_TO,2025-06-25 02:17:45,12107,2786,AI-52-TL,POINT (-9.179719924926758 38.70317077636719)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
