id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20250601_171_0_5,171_0,0,38.706520080566406,-9.15038013458252,13,IN_TRANSIT_TO,2025-06-02 07:54:28,7102,6032,BF-93-BC,POINT (-9.15038013458252 38.706520080566406)
1742_758,6891_20250601_150_4_4,150_4,1,38.7393684387207,-9.168219566345215,7,IN_TRANSIT_TO,2025-06-02 07:54:27,6120,1742,91-HR-99,POINT (-9.168219566345215 38.7393684387207)
2689_713,3614_20250601_122_0_2,122_0,1,38.71807861328125,-9.156999588012695,22,IN_TRANSIT_TO,2025-06-02 07:54:22,6801,2689,93-XA-45,POINT (-9.156999588012695 38.71807861328125)
4645_750,6393_20250601_106_0_3,106_0,0,38.756080627441406,-9.18274974822998,20,IN_TRANSIT_TO,2025-06-02 07:54:16,13604,4645,98-JO-46,POINT (-9.18274974822998 38.756080627441406)
2793_711,3462_20250601_101_0_4,101_0,1,38.7435302734375,-9.217499732971191,0,IN_TRANSIT_TO,2025-06-02 07:54:28,,2793,AJ-58-LI,POINT (-9.217499732971191 38.7435302734375)
557_28E,14895_20250601_75_0_3,75_0,1,38.714019775390625,-9.169329643249512,0,IN_TRANSIT_TO,2025-06-02 07:54:31,,557,,POINT (-9.169329643249512 38.714019775390625)
2302_755,6712_20250601_118_0_3,118_0,1,38.75782012939453,-9.123069763183594,23,IN_TRANSIT_TO,2025-06-02 07:54:16,14704,2302,83-08-ZM,POINT (-9.123069763183594 38.75782012939453)
611_15E,11228_20250601_76_0_5,76_0,0,38.703800201416016,-9.162220001220703,6,IN_TRANSIT_TO,2025-06-02 07:54:38,3902,611,,POINT (-9.162220001220703 38.703800201416016)
304_744,5805_20250601_200_0_3,200_0,0,38.7747802734375,-9.097129821777344,27,IN_TRANSIT_TO,2025-06-02 07:54:45,7823,304,22-SP-91,POINT (-9.097129821777344 38.7747802734375)
4606_750,6313_20250601_106_0_5,106_0,1,38.74440002441406,-9.197819709777832,13,IN_TRANSIT_TO,2025-06-02 07:54:22,2812,4606,96-GL-83,POINT (-9.197819709777832 38.74440002441406)
