id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250401_61_0_7,61_0,0,38.74491882324219,-9.198249816894531,29,IN_TRANSIT_TO,2025-05-31 03:15:43,2804,2795,AJ-55-LI,POINT (-9.198249816894531 38.74491882324219)
1745_203,12761_20250401_62_0_5,62_0,0,38.725181579589844,-9.1114501953125,64,IN_TRANSIT_TO,2025-05-31 03:15:48,8310,1745,92-HR-02,POINT (-9.1114501953125 38.725181579589844)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2841_201,12649_20250401_60_0_10,60_0,1,38.7127799987793,-9.225370407104492,5,IN_TRANSIT_TO,2025-05-31 03:14:03,14309,2841,BF-55-FZ,POINT (-9.225370407104492 38.7127799987793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2785_202,12688_20250401_61_0_6,61_0,1,38.72779846191406,-9.16232967376709,31,IN_TRANSIT_TO,2025-05-31 03:15:46,6122,2785,AI-05-BT,POINT (-9.16232967376709 38.72779846191406)
1747_206,12983_20250401_136_0_2,136_0,1,38.78282928466797,-9.165900230407715,6,IN_TRANSIT_TO,2025-05-31 03:15:41,7204,1747,92-HR-04,POINT (-9.165900230407715 38.78282928466797)
2803_208,13111_20250401_65_0_2,65_0,1,38.760780334472656,-9.120420455932617,17,IN_TRANSIT_TO,2025-05-31 03:15:19,7503,2803,01-IH-92,POINT (-9.120420455932617 38.760780334472656)
2802_210,13570_20250401_66_0_7,66_0,0,38.7601318359375,-9.1116304397583,25,IN_TRANSIT_TO,2025-05-31 03:00:59,2302,2802,01-IH-91,POINT (-9.1116304397583 38.7601318359375)
2807_210,13546_20250401_66_0_5,66_0,1,38.72597885131836,-9.112469673156738,37,IN_TRANSIT_TO,2025-05-31 03:15:01,8304,2807,01-IH-96,POINT (-9.112469673156738 38.72597885131836)
1744_203,12781_20250401_62_0_5,62_0,1,38.71004867553711,-9.195050239562988,53,IN_TRANSIT_TO,2025-05-31 03:15:42,10314,1744,92-HR-01,POINT (-9.195050239562988 38.71004867553711)
2806_208,13093_20250401_65_0_6,65_0,1,38.71876907348633,-9.135669708251953,45,IN_TRANSIT_TO,2025-05-31 03:15:33,804,2806,01-IH-95,POINT (-9.135669708251953 38.71876907348633)
1750_206,12965_20250401_136_0_6,136_0,1,38.721248626708984,-9.128620147705078,40,IN_TRANSIT_TO,2025-05-31 03:15:41,9110,1750,92-HR-07,POINT (-9.128620147705078 38.721248626708984)
2810_208,13065_20250401_65_0_4,65_0,0,38.75843048095703,-9.1116304397583,35,IN_TRANSIT_TO,2025-05-31 03:15:35,8416,2810,01-IH-99,POINT (-9.1116304397583 38.75843048095703)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1759_206,12939_20250401_136_0_5,136_0,0,38.77473068237305,-9.14739990234375,38,IN_TRANSIT_TO,2025-05-31 03:15:48,11501,1759,34-HU-25,POINT (-9.14739990234375 38.77473068237305)
1743_203,12749_20250401_62_0_6,62_0,1,38.73630142211914,-9.15215015411377,18,IN_TRANSIT_TO,2025-05-31 03:15:43,1409,1743,92-HR-00,POINT (-9.15215015411377 38.73630142211914)
1741_203,12770_20250401_62_0_6,62_0,0,38.7028694152832,-9.195229530334473,16,IN_TRANSIT_TO,2025-05-31 03:15:37,13305,1741,08-HN-24,POINT (-9.195229530334473 38.7028694152832)
405_734,5150_20250401_205_0_24,205_0,0,38.76118087768555,-9.195599555969238,1,IN_TRANSIT_TO,2025-05-30 19:25:43,816,405,BF-14-TU,POINT (-9.195599555969238 38.76118087768555)
1760_207,13002_20250401_64_0_5,64_0,1,38.716331481933594,-9.142279624938965,38,IN_TRANSIT_TO,2025-05-31 03:15:32,1102,1760,34-HU-26,POINT (-9.142279624938965 38.716331481933594)
1766_207,13026_20250401_64_0_7,64_0,0,38.75542068481445,-9.15137004852295,17,IN_TRANSIT_TO,2025-05-31 03:15:49,2017,1766,63-HX-33,POINT (-9.15137004852295 38.75542068481445)
2262_750,38368_20250401_106_4_2,106_4,1,38.739280700683594,-9.201720237731934,9,IN_TRANSIT_TO,2025-05-30 06:47:57,8807,2262,80-48-ZE,POINT (-9.201720237731934 38.739280700683594)
