id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_8,107_0,1,38.70539855957031,-9.20248031616211,11,IN_TRANSIT_TO,2026-02-13 16:55:03,13109,6032,BF-93-BC,POINT (-9.20248031616211 38.70539855957031)
2689_764,7135_20260101_168_0_14,168_0,1,38.744720458984375,-9.168720245361328,29,IN_TRANSIT_TO,2026-02-13 16:54:54,12708,2689,93-XA-45,POINT (-9.168720245361328 38.744720458984375)
4645_728,4681_20260101_204_0_10,204_0,0,38.7034797668457,-9.170350074768066,14,IN_TRANSIT_TO,2026-02-13 16:54:57,4003,4645,98-JO-46,POINT (-9.170350074768066 38.7034797668457)
4637_736,5414_20260101_199_0_2,199_0,1,38.76768112182617,-9.158300399780273,12,IN_TRANSIT_TO,2026-02-13 16:55:21,5902,4637,98-JO-44,POINT (-9.158300399780273 38.76768112182617)
2302_796,8144_20260101_174_0_30,174_0,1,38.77714920043945,-9.16415023803711,10,IN_TRANSIT_TO,2026-02-13 16:55:14,5910,2302,83-08-ZM,POINT (-9.16415023803711 38.77714920043945)
2253_731,4974_20260101_190_0_9,190_0,0,38.743629455566406,-9.156100273132324,6,IN_TRANSIT_TO,2026-02-13 16:55:19,3303,2253,80-52-ZE,POINT (-9.156100273132324 38.743629455566406)
611_15E,11186_20260101_76_0_12,76_0,1,38.704498291015625,-9.15956974029541,17,IN_TRANSIT_TO,2026-02-13 16:55:04,3905,611,,POINT (-9.15956974029541 38.704498291015625)
4606_728,4621_20260101_204_0_10,204_0,0,38.75502014160156,-9.096570014953613,38,IN_TRANSIT_TO,2026-02-13 16:54:58,2410,4606,96-GL-83,POINT (-9.096570014953613 38.75502014160156)
2254_778,18644_20260101_179_0_18,179_0,0,38.76676940917969,-9.18478012084961,20,IN_TRANSIT_TO,2026-02-13 16:54:57,50360,2254,80-51-ZE,POINT (-9.18478012084961 38.76676940917969)
6022_732,5057_20260101_107_0_8,107_0,1,38.73167037963867,-9.144450187683105,37,IN_TRANSIT_TO,2026-02-13 16:55:11,1709,6022,BF-48-BB,POINT (-9.144450187683105 38.73167037963867)
2315_712,3550_20260101_189_0_14,189_0,1,38.72850036621094,-9.144450187683105,17,IN_TRANSIT_TO,2026-02-13 16:55:10,6601,2315,61-88-ZB,POINT (-9.144450187683105 38.72850036621094)
2992_72B,45276_20260101_279_0_13,279_0,0,38.74810028076172,-9.191320419311523,26,IN_TRANSIT_TO,2026-02-13 16:55:21,10803,2992,29-VM-95,POINT (-9.191320419311523 38.74810028076172)
6010_706,3259_20260101_147_0_6,147_0,0,38.72671890258789,-9.123149871826172,25,IN_TRANSIT_TO,2026-02-13 16:55:19,11706,6010,81-ZC-09,POINT (-9.123149871826172 38.72671890258789)
558_28E,15024_20260101_75_0_11,75_0,1,38.7169303894043,-9.136249542236328,35,IN_TRANSIT_TO,2026-02-13 16:54:25,804,558,,POINT (-9.136249542236328 38.7169303894043)
603_15E,11329_20260101_76_0_2,76_0,1,38.70830154418945,-9.136320114135742,21,IN_TRANSIT_TO,2026-02-13 16:55:11,3823,603,,POINT (-9.136320114135742 38.70830154418945)
2766_742,5737_20260101_114_0_9,114_0,0,38.724571228027344,-9.11633014678955,10,IN_TRANSIT_TO,2026-02-13 16:55:21,9804,2766,AH-40-ND,POINT (-9.11633014678955 38.724571228027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_8,106_0,1,38.705299377441406,-9.22677993774414,4,IN_TRANSIT_TO,2026-02-13 16:55:12,18404,4602,96-GL-80,POINT (-9.22677993774414 38.705299377441406)
6021_706,3251_20260101_147_0_10,147_0,1,38.719871520996094,-9.117600440979004,4,IN_TRANSIT_TO,2026-02-13 16:55:14,2131,6021,BD-91-QG,POINT (-9.117600440979004 38.719871520996094)
2292_758,6890_20260101_150_0_3,150_0,0,38.74171829223633,-9.168919563293457,17,IN_TRANSIT_TO,2026-02-13 16:55:19,2713,2292,83-16-ZM,POINT (-9.168919563293457 38.74171829223633)
2328_754,6592_20260101_201_0_13,201_0,0,38.740848541259766,-9.20872974395752,23,IN_TRANSIT_TO,2026-02-13 16:55:13,8818,2328,62-96-ZG,POINT (-9.20872974395752 38.740848541259766)
612_15E,11303_20260101_76_0_13,76_0,0,38.7086181640625,-9.135600090026855,1,IN_TRANSIT_TO,2026-02-13 16:55:09,50620,612,,POINT (-9.135600090026855 38.7086181640625)
2830_728,4601_20260101_204_0_8,204_0,0,38.783451080322266,-9.108480453491211,50,IN_TRANSIT_TO,2026-02-13 16:55:15,12617,2830,BF-57-FZ,POINT (-9.108480453491211 38.783451080322266)
2346_724,4222_20260101_178_0_19,178_0,0,38.714420318603516,-9.182149887084961,4,IN_TRANSIT_TO,2026-02-13 16:55:10,11803,2346,62-93-ZG,POINT (-9.182149887084961 38.714420318603516)
6033_706,3266_20260101_147_0_12,147_0,0,38.71162033081055,-9.153470039367676,8,IN_TRANSIT_TO,2026-02-13 16:55:15,6701,6033,BF-92-AZ,POINT (-9.153470039367676 38.71162033081055)
4620_750,6262_20260101_106_0_11,106_0,0,38.76316833496094,-9.128820419311523,9,IN_TRANSIT_TO,2026-02-13 16:55:11,7506,4620,22-GP-54,POINT (-9.128820419311523 38.76316833496094)
2955_798,8198_20260101_194_0_22,194_0,1,38.77751922607422,-9.146949768066406,9,IN_TRANSIT_TO,2026-02-13 16:55:08,11509,2955,27-GU-70,POINT (-9.146949768066406 38.77751922607422)
2954_40B,17568_20260101_212_0_17,212_0,0,38.775630950927734,-9.16016960144043,24,IN_TRANSIT_TO,2026-02-13 16:55:05,5920,2954,62-GQ-56,POINT (-9.16016960144043 38.775630950927734)
2624_756,6760_20260101_175_0_2,175_0,0,38.741729736328125,-9.144399642944336,10,IN_TRANSIT_TO,2026-02-13 16:55:10,1904,2624,72-VP-82,POINT (-9.144399642944336 38.741729736328125)
4642_728,4714_20260101_204_0_9,204_0,1,38.709781646728516,-9.128780364990234,31,IN_TRANSIT_TO,2026-02-13 16:54:45,8202,4642,90-JI-99,POINT (-9.128780364990234 38.709781646728516)
4816_751,6437_20260101_109_0_17,109_0,0,38.699371337890625,-9.22700023651123,23,IN_TRANSIT_TO,2026-02-13 16:55:08,4207,4816,34-VR-17,POINT (-9.22700023651123 38.699371337890625)
4614_750,6335_20260101_106_0_10,106_0,1,38.75722885131836,-9.16526985168457,23,IN_TRANSIT_TO,2026-02-13 16:54:54,50001,4614,96-GL-90,POINT (-9.16526985168457 38.75722885131836)
2943_26B,17510_20260101_208_0_17,208_0,0,38.77104949951172,-9.10890007019043,10,IN_TRANSIT_TO,2026-02-13 16:55:22,7908,2943,51-GL-83,POINT (-9.10890007019043 38.77104949951172)
4611_750,6372_20260101_106_0_10,106_0,1,38.738948822021484,-9.203880310058594,9,IN_TRANSIT_TO,2026-02-13 16:48:25,8807,4611,96-GL-88,POINT (-9.203880310058594 38.738948822021484)
4641_750,6413_20260101_106_0_8,106_0,0,38.75749969482422,-9.169079780578613,16,IN_TRANSIT_TO,2026-02-13 16:55:00,5810,4641,90-JI-98,POINT (-9.169079780578613 38.75749969482422)
4630_717,3887_20260101_170_4_15,170_4,0,38.78097915649414,-9.140999794006348,15,IN_TRANSIT_TO,2026-02-13 16:55:20,6016,4630,02-JN-85,POINT (-9.140999794006348 38.78097915649414)
2973_799,8217_20260101_120_0_12,120_0,1,38.73551940917969,-9.218879699707031,7,IN_TRANSIT_TO,2026-02-13 16:55:17,50055,2973,30-VM-13,POINT (-9.218879699707031 38.73551940917969)
4818_751,6517_20260101_109_0_13,109_0,1,38.70473098754883,-9.226920127868652,8,IN_TRANSIT_TO,2026-02-13 16:55:20,18403,4818,42-VT-57,POINT (-9.226920127868652 38.70473098754883)
2688_738,5566_20260101_117_0_11,117_0,1,38.751068115234375,-9.167499542236328,30,IN_TRANSIT_TO,2026-02-13 16:55:17,13508,2688,93-XA-35,POINT (-9.167499542236328 38.751068115234375)
2699_748,6144_20260101_169_0_23,169_0,0,38.721229553222656,-9.21288013458252,6,IN_TRANSIT_TO,2026-02-13 16:54:59,18102,2699,92-XQ-25,POINT (-9.21288013458252 38.721229553222656)
2692_713,3592_20260101_122_0_13,122_0,0,38.711429595947266,-9.160730361938477,19,IN_TRANSIT_TO,2026-02-13 16:55:14,10011,2692,90-XF-62,POINT (-9.160730361938477 38.711429595947266)
2691_727,4537_20260101_103_0_9,103_0,1,38.71138000488281,-9.210200309753418,4,IN_TRANSIT_TO,2026-02-13 16:54:45,12408,2691,90-XF-45,POINT (-9.210200309753418 38.71138000488281)
2690_764,7142_20260101_168_0_15,168_0,1,38.74864959716797,-9.191200256347656,19,IN_TRANSIT_TO,2026-02-13 16:55:07,10807,2690,99-XE-57,POINT (-9.191200256347656 38.74864959716797)
2693_727,4553_20260101_103_0_9,103_0,0,38.69919967651367,-9.185770034790039,32,IN_TRANSIT_TO,2026-02-13 16:54:55,9504,2693,90-XF-46,POINT (-9.185770034790039 38.69919967651367)
2694_709,3419_20260101_148_0_2,148_0,1,38.72145080566406,-9.151769638061523,7,IN_TRANSIT_TO,2026-02-13 16:55:07,6811,2694,90-XF-49,POINT (-9.151769638061523 38.72145080566406)
2669_738,5512_20260101_117_0_12,117_0,1,38.70370101928711,-9.171730041503906,6,IN_TRANSIT_TO,2026-02-13 16:55:05,4001,2669,87-XB-34,POINT (-9.171730041503906 38.70370101928711)
6048_760,7022_20260101_171_0_10,171_0,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2026-02-13 16:55:10,10202,6048,BH-46-IR,POINT (-9.170530319213867 38.70349884033203)
2695_738,5558_20260101_117_0_2,117_0,0,38.7347297668457,-9.145150184631348,17,IN_TRANSIT_TO,2026-02-13 16:55:19,1810,2695,90-XF-50,POINT (-9.145150184631348 38.7347297668457)
4836_736,18816_20260101_199_0_11,199_0,0,38.78351974487305,-9.163619995117188,24,IN_TRANSIT_TO,2026-02-13 16:54:28,7205,4836,34-VR-23,POINT (-9.163619995117188 38.78351974487305)
2683_746,5964_20260101_108_0_17,108_0,0,38.73707962036133,-9.156129837036133,5,IN_TRANSIT_TO,2026-02-13 16:55:15,1501,2683,99-XE-55,POINT (-9.156129837036133 38.73707962036133)
6047_732,5071_20260101_107_0_2,107_0,1,38.704551696777344,-9.176520347595215,22,IN_TRANSIT_TO,2026-02-13 16:55:09,12101,6047,BH-20-IP,POINT (-9.176520347595215 38.704551696777344)
6046_732,5080_20260101_107_0_7,107_0,0,38.69858169555664,-9.18772029876709,28,IN_TRANSIT_TO,2026-02-13 16:55:10,9504,6046,BH-73-IR,POINT (-9.18772029876709 38.69858169555664)
4619_728,4649_20260101_204_0_2,204_0,0,38.71931838989258,-9.116350173950195,25,IN_TRANSIT_TO,2026-02-13 16:54:53,2127,4619,22-GP-53,POINT (-9.116350173950195 38.71931838989258)
2678_727,4518_20260101_103_0_2,103_0,1,38.73160171508789,-9.146050453186035,39,IN_TRANSIT_TO,2026-02-13 16:55:19,1713,2678,93-XA-39,POINT (-9.146050453186035 38.73160171508789)
2952_40B,17558_20260101_212_0_17,212_0,1,38.774070739746094,-9.155170440673828,4,IN_TRANSIT_TO,2026-02-13 16:55:14,5913,2952,62-GQ-54,POINT (-9.155170440673828 38.774070739746094)
2958_765,18944_20260101_110_0_41,110_0,0,38.75434875488281,-9.197699546813965,3,IN_TRANSIT_TO,2026-02-13 16:55:10,10916,2958,27-GU-73,POINT (-9.197699546813965 38.75434875488281)
2680_709,3401_20260101_148_0_26,148_0,0,38.71493148803711,-9.166399955749512,12,IN_TRANSIT_TO,2026-02-13 16:55:10,8018,2680,93-XA-36,POINT (-9.166399955749512 38.71493148803711)
2681_738,5561_20260101_117_0_11,117_0,0,38.75127029418945,-9.158679962158203,8,IN_TRANSIT_TO,2026-02-13 16:55:09,13509,2681,93-XA-41,POINT (-9.158679962158203 38.75127029418945)
2673_738,5553_20260101_117_0_11,117_0,0,38.75162887573242,-9.158869743347168,9,IN_TRANSIT_TO,2026-02-13 16:55:19,13510,2673,87-XB-37,POINT (-9.158869743347168 38.75162887573242)
2679_709,3384_20260101_148_0_24,148_0,0,38.71487045288086,-9.169329643249512,12,IN_TRANSIT_TO,2026-02-13 16:54:52,8018,2679,93-XA-34,POINT (-9.169329643249512 38.71487045288086)
2672_711,3475_20260101_101_0_13,101_0,0,38.71965026855469,-9.14501953125,6,IN_TRANSIT_TO,2026-02-13 16:54:36,1103,2672,87-XB-44,POINT (-9.14501953125 38.71965026855469)
2670_746,5977_20260101_108_0_18,108_0,1,38.724830627441406,-9.150569915771484,25,IN_TRANSIT_TO,2026-02-13 16:54:55,1212,2670,87-XB-32,POINT (-9.150569915771484 38.724830627441406)
6001_778,18648_20260101_179_0_3,179_0,0,38.76110076904297,-9.1668701171875,3,IN_TRANSIT_TO,2026-02-13 16:55:19,50013,6001,99-XU-70,POINT (-9.1668701171875 38.76110076904297)
2675_714,3684_20260101_102_0_2,102_0,1,38.70634841918945,-9.148500442504883,37,IN_TRANSIT_TO,2026-02-13 16:55:12,7101,2675,87-XB-35,POINT (-9.148500442504883 38.70634841918945)
2962_737,5502_20260101_173_0_32,173_0,1,38.7122688293457,-9.132379531860352,5,IN_TRANSIT_TO,2026-02-13 16:55:23,13802,2962,30-VM-07,POINT (-9.132379531860352 38.7122688293457)
2961_774,7467_20260101_192_0_20,192_0,1,38.723148345947266,-9.160050392150879,9,IN_TRANSIT_TO,2026-02-13 16:55:20,8517,2961,26-VD-02,POINT (-9.160050392150879 38.723148345947266)
4623_756,6757_20260101_175_0_16,175_0,0,38.741249084472656,-9.14762020111084,11,IN_TRANSIT_TO,2026-02-13 16:55:16,1914,4623,27-JO-12,POINT (-9.14762020111084 38.741249084472656)
604_15E,11280_20260101_76_0_15,76_0,0,38.70452880859375,-9.175530433654785,9,IN_TRANSIT_TO,2026-02-13 16:55:23,4004,604,,POINT (-9.175530433654785 38.70452880859375)
4819_728,4706_20260101_204_0_9,204_0,1,38.70357894897461,-9.170330047607422,39,IN_TRANSIT_TO,2026-02-13 16:55:06,10202,4819,34-VR-16,POINT (-9.170330047607422 38.70357894897461)
2718_727,4441_20260101_103_0_9,103_0,0,38.704769134521484,-9.177680015563965,30,IN_TRANSIT_TO,2026-02-13 16:55:09,12121,2718,92-XQ-23,POINT (-9.177680015563965 38.704769134521484)
6049_760,7044_20260101_171_0_7,171_0,0,38.709320068359375,-9.135350227355957,9,IN_TRANSIT_TO,2026-02-13 16:54:42,906,6049,BH-47-IR,POINT (-9.135350227355957 38.709320068359375)
2347_763,46422_20260101_282_0_16,282_0,1,38.77384948730469,-9.16176986694336,17,IN_TRANSIT_TO,2026-02-13 16:55:11,5915,2347,53-61-ZJ,POINT (-9.16176986694336 38.77384948730469)
2441_767,7272_20260101_112_0_10,112_0,1,38.76002883911133,-9.177630424499512,22,IN_TRANSIT_TO,2026-02-13 16:54:24,50142,2441,29-AX-07,POINT (-9.177630424499512 38.76002883911133)
