id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_0_8,171_0,0,38.721920013427734,-9.139120101928711,5,IN_TRANSIT_TO,2025-09-05 17:54:16,9214,6032,BF-93-BC,POINT (-9.139120101928711 38.721920013427734)
2302_742,5682_20250901_114_0_10,114_0,1,38.72602081298828,-9.118880271911621,47,IN_TRANSIT_TO,2025-09-05 17:54:15,11704,2302,83-08-ZM,POINT (-9.118880271911621 38.72602081298828)
2253_758,6842_20250901_150_0_15,150_0,0,38.71002960205078,-9.143179893493652,2,IN_TRANSIT_TO,2025-09-05 17:54:11,3825,2253,80-52-ZE,POINT (-9.143179893493652 38.71002960205078)
611_15E,11287_20250901_76_0_17,76_0,0,38.70478057861328,-9.177430152893066,10,IN_TRANSIT_TO,2025-09-05 17:54:01,12116,611,,POINT (-9.177430152893066 38.70478057861328)
4607_753,6562_20250901_167_0_23,167_0,0,38.71192169189453,-9.177720069885254,7,IN_TRANSIT_TO,2025-09-05 17:54:23,8607,4607,96-GL-84,POINT (-9.177720069885254 38.71192169189453)
4606_748,6143_20250901_169_0_16,169_0,1,38.72087097167969,-9.20514965057373,6,IN_TRANSIT_TO,2025-09-05 17:54:03,14311,4606,96-GL-83,POINT (-9.20514965057373 38.72087097167969)
2254_731,4995_20250901_190_0_13,190_0,0,38.74290084838867,-9.157050132751465,5,IN_TRANSIT_TO,2025-09-05 17:54:06,3301,2254,80-51-ZE,POINT (-9.157050132751465 38.74290084838867)
2315_793,8006_20250901_145_0_20,145_0,0,38.74251937866211,-9.133150100708008,27,IN_TRANSIT_TO,2025-09-05 17:54:10,301,2315,61-88-ZB,POINT (-9.133150100708008 38.74251937866211)
2448_767,7197_20250901_112_0_10,112_0,1,38.723331451416016,-9.139670372009277,42,IN_TRANSIT_TO,2025-09-05 17:54:21,6901,2448,44-BC-34,POINT (-9.139670372009277 38.723331451416016)
2317_742,5701_20250901_114_0_12,114_0,1,38.7351188659668,-9.140130043029785,38,IN_TRANSIT_TO,2025-09-05 17:54:13,11101,2317,61-86-ZB,POINT (-9.140130043029785 38.7351188659668)
603_15E,11199_20250901_76_0_15,76_0,0,38.698631286621094,-9.225330352783203,21,IN_TRANSIT_TO,2025-09-05 17:54:20,4208,603,,POINT (-9.225330352783203 38.698631286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6131_20250901_169_0_17,169_0,0,38.72534942626953,-9.151849746704102,1,IN_TRANSIT_TO,2025-09-05 17:53:56,1229,4602,96-GL-80,POINT (-9.151849746704102 38.72534942626953)
612_15E,11326_20250901_76_0_4,76_0,1,38.71274948120117,-9.137669563293457,23,IN_TRANSIT_TO,2025-09-05 17:54:14,50621,612,,POINT (-9.137669563293457 38.71274948120117)
2256_747,6108_20250901_177_0_6,177_0,1,38.76633071899414,-9.183719635009766,8,IN_TRANSIT_TO,2025-09-05 17:54:04,12831,2256,80-53-ZE,POINT (-9.183719635009766 38.76633071899414)
2795_723,4179_20250901_121_0_14,121_0,1,38.72338104248047,-9.187299728393555,22,IN_TRANSIT_TO,2025-09-05 17:54:06,8714,2795,AJ-55-LI,POINT (-9.187299728393555 38.72338104248047)
2830_751,6505_20250901_109_0_10,109_0,1,38.7223014831543,-9.175080299377441,29,IN_TRANSIT_TO,2025-09-05 17:54:17,11901,2830,BF-57-FZ,POINT (-9.175080299377441 38.7223014831543)
2346_731,5013_20250901_190_0_14,190_0,1,38.750370025634766,-9.158550262451172,27,IN_TRANSIT_TO,2025-09-05 17:54:18,13507,2346,62-93-ZG,POINT (-9.158550262451172 38.750370025634766)
6033_726,4327_20250901_116_0_12,116_0,1,38.72642135620117,-9.135479927062988,29,IN_TRANSIT_TO,2025-09-05 17:53:57,613,6033,BF-92-AZ,POINT (-9.135479927062988 38.72642135620117)
4617_750,6263_20250901_106_0_11,106_0,0,38.75962829589844,-9.115699768066406,7,IN_TRANSIT_TO,2025-09-05 17:54:11,8406,4617,22-GP-51,POINT (-9.115699768066406 38.75962829589844)
4620_750,6349_20250901_106_0_13,106_0,1,38.701271057128906,-9.227219581604004,2,IN_TRANSIT_TO,2025-09-05 17:48:04,4202,4620,22-GP-54,POINT (-9.227219581604004 38.701271057128906)
2955_794,8102_20250901_115_0_4,115_0,1,38.75230026245117,-9.12322998046875,21,IN_TRANSIT_TO,2025-09-05 17:53:57,14725,2955,27-GU-70,POINT (-9.12322998046875 38.75230026245117)
2951_29B,17533_20250901_209_0_18,209_0,0,38.76900100708008,-9.118880271911621,25,IN_TRANSIT_TO,2025-09-05 17:54:13,7704,2951,62-GQ-53,POINT (-9.118880271911621 38.76900100708008)
2954_799,8228_20250901_120_0_17,120_0,1,38.75362014770508,-9.190580368041992,23,IN_TRANSIT_TO,2025-09-05 17:54:09,10917,2954,62-GQ-56,POINT (-9.190580368041992 38.75362014770508)
4642_750,6391_20250901_106_0_10,106_0,0,38.72795104980469,-9.209269523620605,32,IN_TRANSIT_TO,2025-09-05 17:54:02,14008,4642,90-JI-99,POINT (-9.209269523620605 38.72795104980469)
4614_728,4696_20250901_204_0_9,204_0,1,38.779449462890625,-9.10597038269043,3,IN_TRANSIT_TO,2025-09-05 17:54:18,12619,4614,96-GL-90,POINT (-9.10597038269043 38.779449462890625)
4616_750,6266_20250901_106_0_13,106_0,1,38.76858139038086,-9.102319717407227,38,IN_TRANSIT_TO,2025-09-05 17:54:12,2315,4616,22-GP-50,POINT (-9.102319717407227 38.76858139038086)
2950_26B,17519_20250901_208_0_19,208_0,0,38.768550872802734,-9.098299980163574,17,IN_TRANSIT_TO,2025-09-05 17:54:21,7805,2950,62-GQ-51,POINT (-9.098299980163574 38.768550872802734)
4641_750,6375_20250901_106_0_13,106_0,0,38.74251937866211,-9.20403003692627,28,IN_TRANSIT_TO,2025-09-05 17:54:16,8814,4641,90-JI-98,POINT (-9.20403003692627 38.74251937866211)
4646_750,6306_20250901_106_0_13,106_0,1,38.75714874267578,-9.144399642944336,27,IN_TRANSIT_TO,2025-09-05 17:53:57,11304,4646,11-JM-79,POINT (-9.144399642944336 38.75714874267578)
4818_728,4719_20250901_204_0_2,204_0,0,38.76633071899414,-9.097929954528809,42,IN_TRANSIT_TO,2025-09-05 17:53:56,2512,4818,42-VT-57,POINT (-9.097929954528809 38.76633071899414)
2688_746,5994_20250901_108_0_16,108_0,1,38.746700286865234,-9.18451976776123,10,IN_TRANSIT_TO,2025-09-05 17:54:17,10829,2688,93-XA-35,POINT (-9.18451976776123 38.746700286865234)
2692_738,5559_20250901_117_0_11,117_0,0,38.753448486328125,-9.152130126953125,11,IN_TRANSIT_TO,2025-09-05 17:54:18,5704,2692,90-XF-62,POINT (-9.152130126953125 38.753448486328125)
2691_714,3708_20250901_102_0_3,102_0,0,38.727481842041016,-9.212630271911621,32,IN_TRANSIT_TO,2025-09-05 17:54:01,14006,2691,90-XF-45,POINT (-9.212630271911621 38.727481842041016)
2690_713,3571_20250901_122_0_15,122_0,0,38.71002960205078,-9.16238021850586,20,IN_TRANSIT_TO,2025-09-05 17:54:10,10013,2690,99-XE-57,POINT (-9.16238021850586 38.71002960205078)
2693_727,4509_20250901_103_0_11,103_0,1,38.6974983215332,-9.195779800415039,13,IN_TRANSIT_TO,2025-09-05 17:54:17,4109,2693,90-XF-46,POINT (-9.195779800415039 38.6974983215332)
2669_714,3692_20250901_102_0_11,102_0,0,38.697330474853516,-9.199870109558105,40,IN_TRANSIT_TO,2025-09-05 17:54:15,18602,2669,87-XB-34,POINT (-9.199870109558105 38.697330474853516)
