id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51291_20250901_171_0_16,171_0,1,38.716129302978516,-9.135649681091309,35,IN_TRANSIT_TO,2025-10-18 20:16:30,818,6022,BF-48-BB,POINT (-9.135649681091309 38.716129302978516)
2317_712,3526_20250901_189_2_30,189_2,0,38.7182502746582,-9.12771987915039,6,IN_TRANSIT_TO,2025-10-18 20:16:33,9119,2317,61-86-ZB,POINT (-9.12771987915039 38.7182502746582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_21,76_0,0,38.70478057861328,-9.177519798278809,10,IN_TRANSIT_TO,2025-10-18 20:16:27,12116,612,,POINT (-9.177519798278809 38.70478057861328)
2321_712,3542_20250901_189_2_28,189_2,1,38.72637939453125,-9.135479927062988,7,IN_TRANSIT_TO,2025-10-18 20:16:32,615,2321,04-47-ZF,POINT (-9.135479927062988 38.72637939453125)
2346_731,5008_20250901_190_0_17,190_0,0,38.76258087158203,-9.129949569702148,19,IN_TRANSIT_TO,2025-10-18 20:15:26,7501,2346,62-93-ZG,POINT (-9.129949569702148 38.76258087158203)
6033_706,19502_20250901_147_0_7,147_0,0,38.73128128051758,-9.134900093078613,20,IN_TRANSIT_TO,2025-10-18 20:16:38,511,6033,BF-92-AZ,POINT (-9.134900093078613 38.73128128051758)
2624_759,6934_20250901_144_0_15,144_0,0,38.770328521728516,-9.097579956054688,46,IN_TRANSIT_TO,2025-10-18 20:16:30,7822,2624,72-VP-82,POINT (-9.097579956054688 38.770328521728516)
4616_750,6311_20250901_106_0_17,106_0,0,38.75897979736328,-9.11340045928955,7,IN_TRANSIT_TO,2025-10-18 20:16:23,8406,4616,22-GP-50,POINT (-9.11340045928955 38.75897979736328)
2953_40B,17559_20250901_212_0_27,212_0,0,38.780521392822266,-9.14087963104248,14,IN_TRANSIT_TO,2025-10-18 20:16:11,6011,2953,62-GQ-55,POINT (-9.14087963104248 38.780521392822266)
4626_736,5327_20250901_199_0_19,199_0,0,38.78956985473633,-9.168399810791016,25,IN_TRANSIT_TO,2025-10-18 20:16:33,7207,4626,90-JI-93,POINT (-9.168399810791016 38.78956985473633)
4646_750,6374_20250901_106_0_4,106_0,1,38.74742126464844,-9.18988037109375,17,IN_TRANSIT_TO,2025-10-18 20:16:18,10803,4646,11-JM-79,POINT (-9.18988037109375 38.74742126464844)
