id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5087_20250601_107_0_7,107_0,1,38.70349884033203,-9.164580345153809,24,IN_TRANSIT_TO,2025-07-25 17:16:25,10201,6032,BF-93-BC,POINT (-9.164580345153809 38.70349884033203)
4645_750,6403_20250601_106_0_12,106_0,1,38.758731842041016,-9.11316967010498,33,IN_TRANSIT_TO,2025-07-25 17:16:34,8409,4645,98-JO-46,POINT (-9.11316967010498 38.758731842041016)
557_18E,12198_20250601_78_0_21,78_0,0,38.704368591308594,-9.189519882202148,12,IN_TRANSIT_TO,2025-07-25 17:16:23,12008,557,,POINT (-9.189519882202148 38.704368591308594)
2302_742,5740_20250601_114_0_12,114_0,0,38.703880310058594,-9.18595027923584,43,IN_TRANSIT_TO,2025-07-25 17:16:23,12002,2302,83-08-ZM,POINT (-9.18595027923584 38.703880310058594)
2253_706,3264_20250601_147_0_8,147_0,0,38.72478103637695,-9.122179985046387,26,IN_TRANSIT_TO,2025-07-25 17:16:35,11708,2253,80-52-ZE,POINT (-9.122179985046387 38.72478103637695)
611_15E,11199_20250601_76_0_16,76_0,1,38.695030212402344,-9.215720176696777,4,IN_TRANSIT_TO,2025-07-25 17:16:39,13203,611,,POINT (-9.215720176696777 38.695030212402344)
4607_750,6263_20250601_106_0_10,106_0,1,38.758731842041016,-9.155980110168457,24,IN_TRANSIT_TO,2025-07-25 17:16:26,5801,4607,96-GL-84,POINT (-9.155980110168457 38.758731842041016)
4606_728,4656_20250601_204_0_9,204_0,1,38.776771545410156,-9.102869987487793,5,IN_TRANSIT_TO,2025-07-25 17:16:45,7906,4606,96-GL-83,POINT (-9.102869987487793 38.776771545410156)
6022_732,5095_20250601_107_0_8,107_0,1,38.71697998046875,-9.213080406188965,0,IN_TRANSIT_TO,2025-07-25 17:16:46,,6022,BF-48-BB,POINT (-9.213080406188965 38.71697998046875)
2317_742,5765_20250601_114_0_10,114_0,0,38.72555160522461,-9.118729591369629,11,IN_TRANSIT_TO,2025-07-25 17:16:44,9802,2317,61-86-ZB,POINT (-9.118729591369629 38.72555160522461)
603_15E,11251_20250601_76_0_15,76_0,0,38.70640182495117,-9.149120330810547,5,IN_TRANSIT_TO,2025-07-25 17:16:33,7102,603,,POINT (-9.149120330810547 38.70640182495117)
4604_750,6375_20250601_106_0_13,106_0,0,38.75843048095703,-9.140520095825195,11,IN_TRANSIT_TO,2025-07-25 17:16:38,11308,4604,96-GL-82,POINT (-9.140520095825195 38.75843048095703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_0_11,171_0,0,38.70378112792969,-9.16232967376709,15,IN_TRANSIT_TO,2025-07-25 17:16:38,3906,6021,BD-91-QG,POINT (-9.16232967376709 38.70378112792969)
2321_708,3280_20250601_100_0_13,100_0,1,38.77510070800781,-9.09673023223877,12,IN_TRANSIT_TO,2025-07-25 17:16:24,50123,2321,04-47-ZF,POINT (-9.09673023223877 38.77510070800781)
2256_799,8228_20250601_120_0_16,120_0,0,38.73487854003906,-9.22173023223877,18,IN_TRANSIT_TO,2025-07-25 17:16:35,50057,2256,80-53-ZE,POINT (-9.22173023223877 38.73487854003906)
2795_712,3554_20250601_189_0_15,189_0,0,38.712501525878906,-9.173569679260254,27,IN_TRANSIT_TO,2025-07-25 17:16:33,9405,2795,AJ-55-LI,POINT (-9.173569679260254 38.712501525878906)
2830_753,6574_20250601_167_0_22,167_0,1,38.724830627441406,-9.156530380249023,4,IN_TRANSIT_TO,2025-07-25 17:16:47,8502,2830,BF-57-FZ,POINT (-9.156530380249023 38.724830627441406)
4617_728,4692_20250601_204_0_2,204_0,0,38.77928161621094,-9.102649688720703,47,IN_TRANSIT_TO,2025-07-25 17:16:45,7905,4617,22-GP-51,POINT (-9.102649688720703 38.77928161621094)
4620_750,6310_20250601_106_0_13,106_0,1,38.72454833984375,-9.208049774169922,6,IN_TRANSIT_TO,2025-07-25 17:16:31,14007,4620,22-GP-54,POINT (-9.208049774169922 38.72454833984375)
2954_52B,21660_20250601_244_0_18,244_0,0,38.745670318603516,-9.15530014038086,7,IN_TRANSIT_TO,2025-07-25 17:16:43,50543,2954,62-GQ-56,POINT (-9.15530014038086 38.745670318603516)
2624_718,3970_20250601_105_0_17,105_0,1,38.74422836303711,-9.132169723510742,1,IN_TRANSIT_TO,2025-07-25 17:16:46,50473,2624,72-VP-82,POINT (-9.132169723510742 38.74422836303711)
4616_750,6349_20250601_106_0_12,106_0,0,38.7435302734375,-9.205820083618164,29,IN_TRANSIT_TO,2025-07-25 17:14:08,8814,4616,22-GP-50,POINT (-9.205820083618164 38.7435302734375)
2953_40B,17567_20250601_212_0_19,212_0,0,38.77735137939453,-9.147470474243164,23,IN_TRANSIT_TO,2025-07-25 17:16:26,5927,2953,62-GQ-55,POINT (-9.147470474243164 38.77735137939453)
4611_728,4636_20250601_204_0_11,204_0,1,38.714630126953125,-9.121500015258789,28,IN_TRANSIT_TO,2025-07-25 17:16:39,2128,4611,96-GL-88,POINT (-9.121500015258789 38.714630126953125)
2950_29B,17523_20250601_209_0_19,209_0,0,38.762821197509766,-9.109350204467773,9,IN_TRANSIT_TO,2025-07-25 17:16:29,8423,2950,62-GQ-51,POINT (-9.109350204467773 38.762821197509766)
4641_750,6391_20250601_106_0_10,106_0,0,38.763118743896484,-9.128450393676758,9,IN_TRANSIT_TO,2025-07-25 17:16:39,7506,4641,90-JI-98,POINT (-9.128450393676758 38.763118743896484)
2945_26B,17509_20250601_208_0_19,208_0,0,38.76158142089844,-9.096480369567871,19,IN_TRANSIT_TO,2025-07-25 17:16:25,2401,2945,75-GO-14,POINT (-9.096480369567871 38.76158142089844)
2949_730,4972_20250601_198_0_17,198_0,0,38.724769592285156,-9.143850326538086,22,IN_TRANSIT_TO,2025-07-25 17:16:34,9205,2949,62-GQ-52,POINT (-9.143850326538086 38.724769592285156)
4646_748,6150_20250601_169_0_15,169_0,0,38.725669860839844,-9.149069786071777,0,IN_TRANSIT_TO,2025-07-25 17:16:21,,4646,11-JM-79,POINT (-9.149069786071777 38.725669860839844)
4650_748,6143_20250601_169_0_15,169_0,0,38.72251892089844,-9.17251968383789,5,IN_TRANSIT_TO,2025-07-25 17:16:40,8607,4650,11-JM-80,POINT (-9.17251968383789 38.72251892089844)
4629_783,7849_20250601_203_0_14,203_0,1,38.76382827758789,-9.129570007324219,12,IN_TRANSIT_TO,2025-07-25 17:16:50,7602,4629,11-JM-77,POINT (-9.129570007324219 38.76382827758789)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_765,7177_20250601_110_0_47,110_0,0,38.75394821166992,-9.206170082092285,8,IN_TRANSIT_TO,2025-07-25 17:16:47,10927,2973,30-VM-13,POINT (-9.206170082092285 38.75394821166992)
4627_755,6693_20250601_118_0_15,118_0,1,38.7557487487793,-9.149330139160156,8,IN_TRANSIT_TO,2025-07-25 17:16:49,5712,4627,11-JM-76,POINT (-9.149330139160156 38.7557487487793)
2688_750,39038_20250601_106_4_15,106_4,0,38.71405029296875,-9.222180366516113,8,IN_TRANSIT_TO,2025-07-25 17:16:42,18111,2688,93-XA-35,POINT (-9.222180366516113 38.71405029296875)
2692_746,5961_20250601_108_0_18,108_0,1,38.72576904296875,-9.150850296020508,25,IN_TRANSIT_TO,2025-07-25 17:16:51,1206,2692,90-XF-62,POINT (-9.150850296020508 38.72576904296875)
2693_764,7157_20250601_168_0_17,168_0,0,38.75244903564453,-9.188980102539062,15,IN_TRANSIT_TO,2025-07-25 17:16:31,10808,2693,90-XF-46,POINT (-9.188980102539062 38.75244903564453)
