id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_8,108_0,1,38.72465133666992,-9.150529861450195,25,IN_TRANSIT_TO,2025-05-08 09:48:16,1212,2689,93-XA-45,POINT (-9.150529861450195 38.72465133666992)
4645_728,4609_20250401_204_0_6,204_0,0,38.73933029174805,-9.102999687194824,31,IN_TRANSIT_TO,2025-05-08 09:48:15,12513,4645,98-JO-46,POINT (-9.102999687194824 38.73933029174805)
4648_728,4681_20250401_204_0_5,204_0,1,38.69771957397461,-9.187129974365234,41,IN_TRANSIT_TO,2025-05-08 09:48:00,9502,4648,98-JO-47,POINT (-9.187129974365234 38.69771957397461)
2793_714,3649_20250401_102_0_5,102_0,0,38.7041015625,-9.207900047302246,23,IN_TRANSIT_TO,2025-05-08 09:48:13,13124,2793,AJ-58-LI,POINT (-9.207900047302246 38.7041015625)
557_24E,17852_20250401_213_0_5,213_0,1,38.71553039550781,-9.145079612731934,8,IN_TRANSIT_TO,2025-05-08 09:48:20,10604,557,,POINT (-9.145079612731934 38.71553039550781)
4607_750,6305_20250401_106_0_3,106_0,0,38.69892120361328,-9.22741985321045,40,IN_TRANSIT_TO,2025-05-08 09:47:57,4213,4607,96-GL-84,POINT (-9.22741985321045 38.69892120361328)
304_744,5841_20250401_200_0_5,200_0,0,38.77463150024414,-9.10081958770752,28,IN_TRANSIT_TO,2025-05-08 09:48:17,7911,304,22-SP-91,POINT (-9.10081958770752 38.77463150024414)
2254_747,6101_20250401_177_0_8,177_0,1,38.76884841918945,-9.195579528808594,3,IN_TRANSIT_TO,2025-05-08 09:47:38,14110,2254,80-51-ZE,POINT (-9.195579528808594 38.76884841918945)
6022_760,7081_20250401_171_0_7,171_0,0,38.70623016357422,-9.143750190734863,11,IN_TRANSIT_TO,2025-05-08 09:47:18,3820,6022,BF-48-BB,POINT (-9.143750190734863 38.70623016357422)
2315_742,5769_20250401_114_0_4,114_0,0,38.707618713378906,-9.196370124816895,50,IN_TRANSIT_TO,2025-05-08 09:48:15,10304,2315,61-88-ZB,POINT (-9.196370124816895 38.707618713378906)
2440_778,18640_20250401_179_0_11,179_0,0,38.769081115722656,-9.16748046875,11,IN_TRANSIT_TO,2025-05-08 09:48:22,50280,2440,29-AX-08,POINT (-9.16748046875 38.769081115722656)
2992_52B,21671_20250401_244_0_6,244_0,0,38.745750427246094,-9.15608024597168,7,IN_TRANSIT_TO,2025-05-08 09:48:16,50543,2992,29-VM-95,POINT (-9.15608024597168 38.745750427246094)
2448_767,7184_20250401_112_0_4,112_0,1,38.7445182800293,-9.13938045501709,36,IN_TRANSIT_TO,2025-05-08 09:48:23,306,2448,44-BC-34,POINT (-9.13938045501709 38.7445182800293)
558_25E,14271_20250401_79_0_9,79_0,1,38.70988082885742,-9.162650108337402,9,IN_TRANSIT_TO,2025-05-08 09:48:02,10013,558,,POINT (-9.162650108337402 38.70988082885742)
2317_793,7994_20250401_145_0_9,145_0,1,38.73772048950195,-9.126250267028809,5,IN_TRANSIT_TO,2025-05-08 09:48:16,9006,2317,61-86-ZB,POINT (-9.126250267028809 38.73772048950195)
