id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_2,107_0,0,38.750030517578125,-9.159379959106445,0,IN_TRANSIT_TO,2025-10-10 15:52:27,,6032,BF-93-BC,POINT (-9.159379959106445 38.750030517578125)
2689_754,6624_20250901_201_0_2,201_0,1,38.734378814697266,-9.220430374145508,9,IN_TRANSIT_TO,2025-10-10 15:52:24,50329,2689,93-XA-45,POINT (-9.220430374145508 38.734378814697266)
4645_750,6421_20250901_106_0_11,106_0,0,38.754051208496094,-9.185999870300293,20,IN_TRANSIT_TO,2025-10-10 15:52:40,10810,4645,98-JO-46,POINT (-9.185999870300293 38.754051208496094)
4648_750,6335_20250901_106_0_10,106_0,1,38.75725173950195,-9.168499946594238,22,IN_TRANSIT_TO,2025-10-10 15:52:24,12806,4648,98-JO-47,POINT (-9.168499946594238 38.75725173950195)
2253_767,7223_20250901_112_0_9,112_0,0,38.7223014831543,-9.139880180358887,0,IN_TRANSIT_TO,2025-10-10 15:52:14,,2253,80-52-ZE,POINT (-9.139880180358887 38.7223014831543)
611_15E,11288_20250901_76_0_15,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-10-10 15:52:23,3802,611,,POINT (-9.145369529724121 38.706321716308594)
304_708,3365_20250901_100_0_12,100_0,0,38.785728454589844,-9.096400260925293,35,IN_TRANSIT_TO,2025-10-10 15:35:49,50130,304,22-SP-91,POINT (-9.096400260925293 38.785728454589844)
6022_760,7098_20250901_171_0_10,171_0,1,38.71348190307617,-9.209819793701172,4,IN_TRANSIT_TO,2025-10-10 15:52:20,50169,6022,BF-48-BB,POINT (-9.209819793701172 38.71348190307617)
2315_709,3419_20250901_148_0_2,148_0,1,38.72267150878906,-9.149430274963379,7,IN_TRANSIT_TO,2025-10-10 15:52:27,6811,2315,61-88-ZB,POINT (-9.149430274963379 38.72267150878906)
2440_747,6114_20250901_177_0_11,177_0,0,38.76668167114258,-9.15802001953125,3,IN_TRANSIT_TO,2025-10-10 15:52:28,5811,2440,29-AX-08,POINT (-9.15802001953125 38.76668167114258)
2448_767,7184_20250901_112_0_9,112_0,0,38.73912811279297,-9.136870384216309,9,IN_TRANSIT_TO,2025-10-10 15:52:36,11104,2448,44-BC-34,POINT (-9.136870384216309 38.73912811279297)
558_28E,15024_20250901_75_0_11,75_0,1,38.710018157958984,-9.135780334472656,18,IN_TRANSIT_TO,2025-10-10 15:51:55,50149,558,,POINT (-9.135780334472656 38.710018157958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_10,106_0,1,38.74871826171875,-9.197620391845703,14,IN_TRANSIT_TO,2025-10-10 15:52:18,2803,4602,96-GL-80,POINT (-9.197620391845703 38.74871826171875)
6021_732,5038_20250901_107_0_7,107_0,1,38.74824905395508,-9.149470329284668,42,IN_TRANSIT_TO,2025-10-10 15:52:12,2001,6021,BD-91-QG,POINT (-9.149470329284668 38.74824905395508)
2328_712,3541_20250901_189_0_14,189_0,0,38.7193717956543,-9.126930236816406,6,IN_TRANSIT_TO,2025-10-10 15:52:15,9119,2328,62-96-ZG,POINT (-9.126930236816406 38.7193717956543)
