id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_9,107_0,1,38.704681396484375,-9.177900314331055,21,IN_TRANSIT_TO,2025-11-26 18:24:29,12111,6032,BF-93-BC,POINT (-9.177900314331055 38.704681396484375)
1742_763,49570_20250901_282_0_21,282_0,0,38.76327896118164,-9.19752025604248,17,IN_TRANSIT_TO,2025-11-26 18:24:25,13909,1742,91-HR-99,POINT (-9.19752025604248 38.76327896118164)
4645_751,6526_20250901_109_0_11,109_0,0,38.6974983215332,-9.195050239562988,13,IN_TRANSIT_TO,2025-11-26 18:24:24,9508,4645,98-JO-46,POINT (-9.195050239562988 38.6974983215332)
4648_728,4649_20250901_204_0_3,204_0,1,38.75529861450195,-9.09673023223877,14,IN_TRANSIT_TO,2025-11-26 18:24:09,2409,4648,98-JO-47,POINT (-9.09673023223877 38.75529861450195)
2793_712,3550_20250901_189_0_16,189_0,1,38.70357894897461,-9.17467975616455,0,IN_TRANSIT_TO,2025-11-26 18:24:24,,2793,AJ-58-LI,POINT (-9.17467975616455 38.70357894897461)
2253_758,6831_20250901_150_0_13,150_0,1,38.74964904785156,-9.193470001220703,6,IN_TRANSIT_TO,2025-11-26 18:23:43,10801,2253,80-52-ZE,POINT (-9.193470001220703 38.74964904785156)
4607_750,6390_20250901_106_0_12,106_0,0,38.76192092895508,-9.123200416564941,9,IN_TRANSIT_TO,2025-11-26 18:24:35,7506,4607,96-GL-84,POINT (-9.123200416564941 38.76192092895508)
2254_763,46424_20250901_282_0_20,282_0,1,38.7558708190918,-9.193730354309082,2,IN_TRANSIT_TO,2025-11-26 18:24:15,50242,2254,80-51-ZE,POINT (-9.193730354309082 38.7558708190918)
6022_760,7110_20250901_171_0_4,171_0,1,38.706268310546875,-9.146169662475586,29,IN_TRANSIT_TO,2025-11-26 18:24:29,7101,6022,BF-48-BB,POINT (-9.146169662475586 38.706268310546875)
2315_750,38367_20250901_106_4_15,106_4,0,38.71384811401367,-9.222350120544434,8,IN_TRANSIT_TO,2025-11-26 18:24:31,18111,2315,61-88-ZB,POINT (-9.222350120544434 38.71384811401367)
2440_767,7228_20250901_112_0_9,112_0,0,38.76057052612305,-9.169679641723633,23,IN_TRANSIT_TO,2025-11-26 18:24:19,50011,2440,29-AX-08,POINT (-9.169679641723633 38.76057052612305)
