id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2765_202,12689_20250101_61_0_7,61_0,0,38.737701416015625,-9.167699813842773,16,IN_TRANSIT_TO,2025-03-16 04:47:56,2711,2765,AH-37-ND,POINT (-9.167699813842773 38.737701416015625)
2601_210,13581_20250101_66_0_2,66_0,1,38.79022979736328,-9.124079704284668,1,IN_TRANSIT_TO,2025-03-16 04:47:53,16310,2601,04-VA-70,POINT (-9.124079704284668 38.79022979736328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2719_202,12720_20250101_61_0_2,61_0,1,38.76958084106445,-9.189720153808594,0,IN_TRANSIT_TO,2025-03-16 04:48:01,,2719,92-XQ-17,POINT (-9.189720153808594 38.76958084106445)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_207,13033_20250101_64_0_2,64_0,1,38.79497146606445,-9.15172004699707,3,IN_TRANSIT_TO,2025-03-16 04:48:05,16005,1746,92-HR-03,POINT (-9.15172004699707 38.79497146606445)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2803_208,13066_20250101_65_0_6,65_0,1,38.75254821777344,-9.114469528198242,21,IN_TRANSIT_TO,2025-03-16 04:48:12,50070,2803,01-IH-92,POINT (-9.114469528198242 38.75254821777344)
2810_208,13112_20250101_65_0_2,65_0,1,38.70568084716797,-9.143170356750488,49,IN_TRANSIT_TO,2025-03-16 04:48:13,3820,2810,01-IH-99,POINT (-9.143170356750488 38.70568084716797)
1780_206,12984_20250101_136_0_2,136_0,1,38.7193489074707,-9.116470336914062,40,IN_TRANSIT_TO,2025-03-16 04:47:48,9110,1780,63-HX-18,POINT (-9.116470336914062 38.7193489074707)
1768_206,12966_20250101_136_0_7,136_0,0,38.72241973876953,-9.128899574279785,16,IN_TRANSIT_TO,2025-03-16 04:47:58,7003,1768,63-HX-23,POINT (-9.128899574279785 38.72241973876953)
1743_203,12762_20250101_62_0_6,62_0,1,38.728580474853516,-9.159819602966309,22,IN_TRANSIT_TO,2025-03-16 04:48:03,6115,1743,92-HR-00,POINT (-9.159819602966309 38.728580474853516)
1779_207,13003_20250101_64_0_6,64_0,0,38.731319427490234,-9.146200180053711,10,IN_TRANSIT_TO,2025-03-16 04:48:13,1703,1779,63-HX-20,POINT (-9.146200180053711 38.731319427490234)
1774_203,12782_20250101_62_0_6,62_0,0,38.70433044433594,-9.174369812011719,23,IN_TRANSIT_TO,2025-03-16 04:48:02,12107,1774,53-HX-07,POINT (-9.174369812011719 38.70433044433594)
2839_201,12673_20250101_60_0_8,60_0,1,38.700321197509766,-9.183070182800293,23,IN_TRANSIT_TO,2025-03-16 04:47:55,9503,2839,BF-69-FZ,POINT (-9.183070182800293 38.700321197509766)
1766_208,13094_20250101_65_0_7,65_0,0,38.732818603515625,-9.134329795837402,11,IN_TRANSIT_TO,2025-03-16 04:48:08,505,1766,63-HX-33,POINT (-9.134329795837402 38.732818603515625)
1777_207,13027_20250101_64_0_8,64_0,1,38.71657943725586,-9.14247989654541,38,IN_TRANSIT_TO,2025-03-16 04:48:03,1102,1777,63-HX-31,POINT (-9.14247989654541 38.71657943725586)
1776_206,12940_20250101_136_0_5,136_0,0,38.78667068481445,-9.182950019836426,53,IN_TRANSIT_TO,2025-03-16 04:47:50,15102,1776,53-HX-09,POINT (-9.182950019836426 38.78667068481445)
2791_202,12713_20250101_61_0_8,61_0,1,38.721378326416016,-9.162199974060059,34,IN_TRANSIT_TO,2025-03-16 04:48:13,8512,2791,AJ-61-LI,POINT (-9.162199974060059 38.721378326416016)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
2832_201,12650_20250101_60_0_11,60_0,0,38.697479248046875,-9.197500228881836,13,IN_TRANSIT_TO,2025-03-16 04:48:15,4114,2832,BF-68-FZ,POINT (-9.197500228881836 38.697479248046875)
