id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14948_20260101_75_0_11,75_0,1,38.7151985168457,-9.136850357055664,35,IN_TRANSIT_TO,2026-04-19 12:03:43,804,574,,POINT (-9.136850357055664 38.7151985168457)
549_28E,14974_20260101_75_0_13,75_0,1,38.71097946166992,-9.130999565124512,0,IN_TRANSIT_TO,2026-04-19 12:04:00,,549,,POINT (-9.130999565124512 38.71097946166992)
576_28E,14988_20260101_75_0_7,75_0,1,38.7150993347168,-9.13694953918457,35,IN_TRANSIT_TO,2026-04-19 12:03:55,804,576,,POINT (-9.13694953918457 38.7150993347168)
545_28E,14897_20260101_75_0_7,75_0,1,38.71030044555664,-9.131819725036621,20,IN_TRANSIT_TO,2026-04-19 12:03:42,13801,545,,POINT (-9.131819725036621 38.71030044555664)
580_28E,14962_20260101_75_0_12,75_0,0,38.72208023071289,-9.135319709777832,3,IN_TRANSIT_TO,2026-04-19 12:03:58,701,580,,POINT (-9.135319709777832 38.72208023071289)
563_28E,14910_20260101_75_0_12,75_0,0,38.718170166015625,-9.135669708251953,1,IN_TRANSIT_TO,2026-04-19 12:03:39,819,563,,POINT (-9.135669708251953 38.718170166015625)
565_28E,14936_20260101_75_0_6,75_0,0,38.70962905883789,-9.137020111083984,16,IN_TRANSIT_TO,2026-04-19 12:03:53,13802,565,,POINT (-9.137020111083984 38.70962905883789)
268_28E,44749_20260101_75_8_15,75_8,0,38.71149826049805,-9.15326976776123,8,IN_TRANSIT_TO,2026-04-19 12:03:52,6721,268,AH-56-CZ,POINT (-9.15326976776123 38.71149826049805)
602_15E,11291_20260101_76_0_11,76_0,1,38.69744873046875,-9.198570251464844,8,IN_TRANSIT_TO,2026-04-19 12:04:00,4113,602,,POINT (-9.198570251464844 38.69744873046875)
611_15E,11204_20260101_76_0_11,76_0,0,38.6973991394043,-9.198670387268066,16,IN_TRANSIT_TO,2026-04-19 12:03:55,4112,611,,POINT (-9.198670387268066 38.6973991394043)
603_15E,11188_20260101_76_0_5,76_0,0,38.69738006591797,-9.199780464172363,16,IN_TRANSIT_TO,2026-04-19 12:03:58,4112,603,,POINT (-9.199780464172363 38.69738006591797)
607_15E,11230_20260101_76_0_11,76_0,0,38.70724868774414,-9.141329765319824,3,IN_TRANSIT_TO,2026-04-19 12:04:05,3820,607,IA-30-13,POINT (-9.141329765319824 38.70724868774414)
614_15E,11214_20260101_76_0_5,76_0,0,38.70581817626953,-9.156780242919922,6,IN_TRANSIT_TO,2026-04-19 12:04:06,3902,614,,POINT (-9.156780242919922 38.70581817626953)
613_15E,11282_20260101_76_0_11,76_0,0,38.6973991394043,-9.20382022857666,16,IN_TRANSIT_TO,2026-04-19 12:03:59,4112,613,,POINT (-9.20382022857666 38.6973991394043)
605_15E,11256_20260101_76_0_7,76_0,0,38.7130012512207,-9.13772964477539,0,IN_TRANSIT_TO,2026-04-19 12:03:59,,605,,POINT (-9.13772964477539 38.7130012512207)
606_15E,11240_20260101_76_0_10,76_0,1,38.6994514465332,-9.22577953338623,2,IN_TRANSIT_TO,2026-04-19 12:03:52,4219,606,,POINT (-9.22577953338623 38.6994514465332)
551_12E,11040_20260101_77_0_5,77_0,1,38.715049743652344,-9.136770248413086,23,IN_TRANSIT_TO,2026-04-19 12:03:37,804,551,,POINT (-9.136770248413086 38.715049743652344)
2749_708,3282_20260101_100_0_9,100_0,0,38.72896957397461,-9.134699821472168,6,IN_TRANSIT_TO,2026-04-19 12:04:02,609,2749,AG-03-TH,POINT (-9.134699821472168 38.72896957397461)
2617_708,3304_20260101_100_0_8,100_0,1,38.76808166503906,-9.108699798583984,17,IN_TRANSIT_TO,2026-04-19 12:04:00,50330,2617,66-VI-28,POINT (-9.108699798583984 38.76808166503906)
2725_708,3326_20260101_100_0_7,100_0,0,38.76774978637695,-9.109999656677246,26,IN_TRANSIT_TO,2026-04-19 12:03:53,7715,2725,92-XQ-30,POINT (-9.109999656677246 38.76774978637695)
2608_708,3285_20260101_100_0_8,100_0,1,38.7492790222168,-9.131030082702637,32,IN_TRANSIT_TO,2026-04-19 12:03:54,7304,2608,66-VI-39,POINT (-9.131030082702637 38.7492790222168)
2722_708,3307_20260101_100_0_8,100_0,0,38.7932014465332,-9.09867000579834,38,IN_TRANSIT_TO,2026-04-19 12:03:54,50302,2722,92-XQ-36,POINT (-9.09867000579834 38.7932014465332)
2669_711,3490_20260101_101_0_7,101_0,0,38.71072006225586,-9.135430335998535,2,IN_TRANSIT_TO,2026-04-19 12:04:01,4506,2669,87-XB-34,POINT (-9.135430335998535 38.71072006225586)
2667_711,3450_20260101_101_0_8,101_0,1,38.72412109375,-9.160730361938477,27,IN_TRANSIT_TO,2026-04-19 12:03:55,8502,2667,87-XB-45,POINT (-9.160730361938477 38.72412109375)
2771_711,3471_20260101_101_0_8,101_0,0,38.74700164794922,-9.206850051879883,21,IN_TRANSIT_TO,2026-04-19 12:03:53,2908,2771,AH-20-ND,POINT (-9.206850051879883 38.74700164794922)
2668_711,3468_20260101_101_0_10,101_0,1,38.74531936645508,-9.204569816589355,10,IN_TRANSIT_TO,2026-04-19 12:03:56,2907,2668,87-XB-36,POINT (-9.204569816589355 38.74531936645508)
2666_714,3655_20260101_102_0_8,102_0,1,38.705570220947266,-9.207770347595215,17,IN_TRANSIT_TO,2026-04-19 12:03:57,13121,2666,87-XB-39,POINT (-9.207770347595215 38.705570220947266)
2675_714,3677_20260101_102_0_9,102_0,0,38.70161819458008,-9.206219673156738,22,IN_TRANSIT_TO,2026-04-19 12:04:05,9606,2675,87-XB-35,POINT (-9.206219673156738 38.70161819458008)
2780_714,3633_20260101_102_0_8,102_0,1,38.706451416015625,-9.150079727172852,36,IN_TRANSIT_TO,2026-04-19 12:03:53,3927,2780,AI-06-BT,POINT (-9.150079727172852 38.706451416015625)
2709_714,3658_20260101_102_0_5,102_0,0,38.702701568603516,-9.206629753112793,22,IN_TRANSIT_TO,2026-04-19 12:03:58,9606,2709,92-XQ-42,POINT (-9.206629753112793 38.702701568603516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2706_714,3636_20260101_102_0_6,102_0,1,38.70606994628906,-9.159480094909668,33,IN_TRANSIT_TO,2026-04-19 12:04:04,3907,2706,92-XQ-46,POINT (-9.159480094909668 38.70606994628906)
2782_727,4491_20260101_103_2_9,103_2,0,38.7044792175293,-9.164349555969238,20,IN_TRANSIT_TO,2026-04-19 12:04:04,10212,2782,AI-99-BS,POINT (-9.164349555969238 38.7044792175293)
2673_727,4472_20260101_103_2_8,103_2,0,38.69744873046875,-9.197449684143066,30,IN_TRANSIT_TO,2026-04-19 12:03:56,4114,2673,87-XB-37,POINT (-9.197449684143066 38.69744873046875)
2672_727,4469_20260101_103_2_4,103_2,1,38.69736862182617,-9.204050064086914,11,IN_TRANSIT_TO,2026-04-19 12:03:57,9601,2672,87-XB-44,POINT (-9.204050064086914 38.69736862182617)
2795_727,4450_20260101_103_2_8,103_2,1,38.706668853759766,-9.155920028686523,26,IN_TRANSIT_TO,2026-04-19 12:03:54,3913,2795,AJ-55-LI,POINT (-9.155920028686523 38.706668853759766)
2700_727,4447_20260101_103_2_6,103_2,1,38.710418701171875,-9.153369903564453,29,IN_TRANSIT_TO,2026-04-19 12:03:34,7103,2700,92-XQ-26,POINT (-9.153369903564453 38.710418701171875)
2791_727,4494_20260101_103_2_9,103_2,0,38.72222900390625,-9.151829719543457,10,IN_TRANSIT_TO,2026-04-19 12:03:51,6806,2791,AJ-61-LI,POINT (-9.151829719543457 38.72222900390625)
2405_729,4761_20260101_104_0_9,104_0,1,38.75008010864258,-9.202969551086426,28,IN_TRANSIT_TO,2026-04-19 12:03:48,10920,2405,50-AL-10,POINT (-9.202969551086426 38.75008010864258)
2403_729,4764_20260101_104_0_9,104_0,1,38.699100494384766,-9.22562026977539,1,IN_TRANSIT_TO,2026-04-19 12:03:37,4211,2403,50-AL-12,POINT (-9.22562026977539 38.699100494384766)
2465_729,4808_20260101_104_0_5,104_0,1,38.75054931640625,-9.197529792785645,30,IN_TRANSIT_TO,2026-04-19 12:03:41,10905,2465,55-BH-00,POINT (-9.197529792785645 38.75054931640625)
2413_729,4805_20260101_104_0_9,104_0,1,38.767879486083984,-9.196849822998047,38,IN_TRANSIT_TO,2026-04-19 12:03:53,13906,2413,92-AO-50,POINT (-9.196849822998047 38.767879486083984)
2256_729,4786_20260101_104_0_7,104_0,0,38.734798431396484,-9.199520111083984,20,IN_TRANSIT_TO,2026-04-19 12:03:52,8838,2256,80-53-ZE,POINT (-9.199520111083984 38.734798431396484)
2419_729,4783_20260101_104_0_7,104_0,0,38.701229095458984,-9.199799537658691,33,IN_TRANSIT_TO,2026-04-19 12:03:40,4106,2419,92-AO-55,POINT (-9.199799537658691 38.701229095458984)
2616_718,3956_20260101_105_0_10,105_0,0,38.7401008605957,-9.10282039642334,12,IN_TRANSIT_TO,2026-04-19 12:04:01,12512,2616,66-VI-44,POINT (-9.10282039642334 38.7401008605957)
2622_718,3934_20260101_105_0_11,105_0,1,38.73271942138672,-9.105799674987793,17,IN_TRANSIT_TO,2026-04-19 12:03:50,8305,2622,66-VI-21,POINT (-9.105799674987793 38.73271942138672)
2610_718,3945_20260101_105_0_11,105_0,1,38.740779876708984,-9.123029708862305,30,IN_TRANSIT_TO,2026-04-19 12:04:04,24370,2610,66-VI-20,POINT (-9.123029708862305 38.740779876708984)
4609_750,6334_20260101_106_0_8,106_0,1,38.75450134277344,-9.15287971496582,25,IN_TRANSIT_TO,2026-04-19 12:03:50,5804,4609,96-GL-86,POINT (-9.15287971496582 38.75450134277344)
