id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_14,168_0,1,38.74824905395508,-9.171520233154297,27,IN_TRANSIT_TO,2025-04-10 15:36:00,12712,2689,93-XA-45,POINT (-9.171520233154297 38.74824905395508)
4645_750,6409_20250401_106_0_11,106_0,0,38.759281158447266,-9.154729843139648,15,IN_TRANSIT_TO,2025-04-10 15:35:34,5805,4645,98-JO-46,POINT (-9.154729843139648 38.759281158447266)
4648_728,4715_20250401_204_0_9,204_0,1,38.7424201965332,-9.102370262145996,20,IN_TRANSIT_TO,2025-04-10 15:35:37,12512,4648,98-JO-47,POINT (-9.102370262145996 38.7424201965332)
4637_736,18835_20250401_199_0_11,199_0,0,38.76485061645508,-9.157170295715332,17,IN_TRANSIT_TO,2025-04-10 15:35:37,5811,4637,98-JO-44,POINT (-9.157170295715332 38.76485061645508)
2302_708,3331_20250401_100_0_10,100_0,1,38.74264907836914,-9.133299827575684,35,IN_TRANSIT_TO,2025-04-10 15:35:49,308,2302,83-08-ZM,POINT (-9.133299827575684 38.74264907836914)
611_15E,11289_20250401_76_0_13,76_0,0,38.70634841918945,-9.14762020111084,1,IN_TRANSIT_TO,2025-04-10 15:35:46,3802,611,,POINT (-9.14762020111084 38.70634841918945)
4607_728,4699_20250401_204_0_7,204_0,1,38.697879791259766,-9.185720443725586,40,IN_TRANSIT_TO,2025-04-10 15:35:57,4002,4607,96-GL-84,POINT (-9.185720443725586 38.697879791259766)
304_782,7784_20250401_152_0_9,152_0,1,38.767051696777344,-9.098230361938477,4,IN_TRANSIT_TO,2025-04-10 15:35:44,7822,304,22-SP-91,POINT (-9.098230361938477 38.767051696777344)
2254_758,6830_20250401_150_0_11,150_0,1,38.70697021484375,-9.143500328063965,33,IN_TRANSIT_TO,2025-04-10 15:35:39,3826,2254,80-51-ZE,POINT (-9.143500328063965 38.70697021484375)
6022_760,7078_20250401_171_0_12,171_0,1,38.70417022705078,-9.173800468444824,25,IN_TRANSIT_TO,2025-04-10 15:35:47,4001,6022,BF-48-BB,POINT (-9.173800468444824 38.70417022705078)
2315_708,3287_20250401_100_0_12,100_0,0,38.74073028564453,-9.133549690246582,9,IN_TRANSIT_TO,2025-04-10 15:35:46,411,2315,61-88-ZB,POINT (-9.133549690246582 38.74073028564453)
2992_730,4968_20250401_198_0_17,198_0,1,38.7287483215332,-9.144399642944336,1,IN_TRANSIT_TO,2025-04-10 15:35:49,50475,2992,29-VM-95,POINT (-9.144399642944336 38.7287483215332)
2448_771,39063_20250401_248_0_10,248_0,0,38.72611999511719,-9.193599700927734,11,IN_TRANSIT_TO,2025-04-10 15:35:53,8607,2448,44-BC-34,POINT (-9.193599700927734 38.72611999511719)
2766_727,4526_20250401_103_0_9,103_0,1,38.704750061035156,-9.168000221252441,21,IN_TRANSIT_TO,2025-04-10 15:35:48,10207,2766,AH-40-ND,POINT (-9.168000221252441 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250401_107_0_8,107_0,1,38.72132110595703,-9.146530151367188,33,IN_TRANSIT_TO,2025-04-10 15:35:47,1103,6021,BD-91-QG,POINT (-9.146530151367188 38.72132110595703)
