id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.717018127441406,-9.21304988861084,0,IN_TRANSIT_TO,2025-10-06 13:37:11,,6032,BF-93-BC,POINT (-9.21304988861084 38.717018127441406)
4645_750,6262_20250901_106_0_9,106_0,0,38.754051208496094,-9.185979843139648,20,IN_TRANSIT_TO,2025-10-06 13:36:48,10810,4645,98-JO-46,POINT (-9.185979843139648 38.754051208496094)
2302_708,3289_20250901_100_0_10,100_0,0,38.77437973022461,-9.09727954864502,30,IN_TRANSIT_TO,2025-10-06 13:34:02,7823,2302,83-08-ZM,POINT (-9.09727954864502 38.77437973022461)
2253_703,3124_20250901_165_0_11,165_0,0,38.78562927246094,-9.143380165100098,2,IN_TRANSIT_TO,2025-10-06 13:36:53,6009,2253,80-52-ZE,POINT (-9.143380165100098 38.78562927246094)
2254_760,7044_20250901_171_0_5,171_0,0,38.703548431396484,-9.170330047607422,16,IN_TRANSIT_TO,2025-10-06 13:36:54,10202,2254,80-51-ZE,POINT (-9.170330047607422 38.703548431396484)
6022_760,7105_20250901_171_0_7,171_0,0,38.711971282958984,-9.211020469665527,36,IN_TRANSIT_TO,2025-10-06 13:37:07,12922,6022,BF-48-BB,POINT (-9.211020469665527 38.711971282958984)
2440_726,4264_20250901_116_0_11,116_0,0,38.73741912841797,-9.14957046508789,12,IN_TRANSIT_TO,2025-10-06 13:36:50,1407,2440,29-AX-08,POINT (-9.14957046508789 38.73741912841797)
2992_774,7450_20250901_192_0_20,192_0,1,38.722049713134766,-9.16051959991455,9,IN_TRANSIT_TO,2025-10-06 13:37:10,8517,2992,29-VM-95,POINT (-9.16051959991455 38.722049713134766)
2448_767,7305_20250901_112_0_8,112_0,1,38.75048065185547,-9.22208023071289,0,IN_TRANSIT_TO,2025-10-06 13:37:16,,2448,44-BC-34,POINT (-9.22208023071289 38.75048065185547)
558_28E,15012_20250901_75_0_7,75_0,1,38.71620178222656,-9.12932014465332,26,IN_TRANSIT_TO,2025-10-06 13:37:03,14801,558,,POINT (-9.12932014465332 38.71620178222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20250901_107_0_5,107_0,1,38.69858169555664,-9.187399864196777,19,IN_TRANSIT_TO,2025-10-06 13:37:05,9505,6021,BD-91-QG,POINT (-9.187399864196777 38.69858169555664)
