id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_6,62_0,1,38.70457077026367,-9.176070213317871,39,IN_TRANSIT_TO,2025-03-27 05:00:15,4004,1742,91-HR-99,POINT (-9.176070213317871 38.70457077026367)
4637_755,6694_20250101_118_0_2,118_0,0,38.742431640625,-9.10116958618164,0,IN_TRANSIT_TO,2025-03-27 05:00:11,,4637,98-JO-44,POINT (-9.10116958618164 38.742431640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4630_736,5311_20250101_199_0_2,199_0,1,38.78617858886719,-9.17234992980957,4,IN_TRANSIT_TO,2025-03-27 05:00:00,15107,4630,02-JN-85,POINT (-9.17234992980957 38.78617858886719)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
2718_202,12718_20250101_61_0_2,61_0,1,38.753631591796875,-9.2091703414917,10,IN_TRANSIT_TO,2025-03-27 05:00:02,10927,2718,92-XQ-23,POINT (-9.2091703414917 38.753631591796875)
2997_702,3053_20250101_146_3_2,146_3,1,38.73080062866211,-9.173270225524902,0,IN_TRANSIT_TO,2025-03-27 05:00:03,,2997,34-VN-03,POINT (-9.173270225524902 38.73080062866211)
4837_736,18817_20250101_199_0_2,199_0,1,38.76688003540039,-9.157879829406738,12,IN_TRANSIT_TO,2025-03-27 05:00:01,5902,4837,34-VR-18,POINT (-9.157879829406738 38.76688003540039)
2638_210,13579_20250101_66_0_2,66_0,1,38.767120361328125,-9.098950386047363,18,IN_TRANSIT_TO,2025-03-27 05:00:20,7825,2638,87-VS-48,POINT (-9.098950386047363 38.767120361328125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_79B,18661_20250101_221_0_16,221_0,0,38.716068267822266,-9.231300354003906,1,IN_TRANSIT_TO,2025-03-27 03:22:20,4210,269,AG-25-NH,POINT (-9.231300354003906 38.716068267822266)
1729_717,3800_20250101_170_0_2,170_0,1,38.79227066040039,-9.150750160217285,5,IN_TRANSIT_TO,2025-03-27 04:59:55,11603,1729,25-AS-41,POINT (-9.150750160217285 38.79227066040039)
257_55B,21534_20250101_240_0_29,240_0,0,38.76166915893555,-9.193699836730957,4,IN_TRANSIT_TO,2025-03-26 20:52:02,12812,257,AF-59-RM,POINT (-9.193699836730957 38.76166915893555)
1778_207,13002_20250101_64_0_6,64_0,0,38.70832061767578,-9.136280059814453,2,IN_TRANSIT_TO,2025-03-27 05:00:07,3824,1778,63-HX-30,POINT (-9.136280059814453 38.70832061767578)
2812_208,13065_20250101_65_0_5,65_0,1,38.73923110961914,-9.124500274658203,35,IN_TRANSIT_TO,2025-03-27 05:00:08,8912,2812,90-II-61,POINT (-9.124500274658203 38.73923110961914)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13546_20250101_66_0_6,66_0,0,38.76845169067383,-9.098699569702148,30,IN_TRANSIT_TO,2025-03-27 05:00:06,7711,2813,90-II-53,POINT (-9.098699569702148 38.76845169067383)
4812_728,4589_20250101_204_3_2,204_3,0,38.707271575927734,-9.141200065612793,11,IN_TRANSIT_TO,2025-03-27 05:00:08,3824,4812,20-VQ-70,POINT (-9.141200065612793 38.707271575927734)
2761_202,12712_20250101_61_0_9,61_0,0,38.705718994140625,-9.143219947814941,0,IN_TRANSIT_TO,2025-03-27 05:00:20,,2761,AH-33-ND,POINT (-9.143219947814941 38.705718994140625)
2790_202,12688_20250101_61_0_7,61_0,0,38.751800537109375,-9.20602035522461,34,IN_TRANSIT_TO,2025-03-27 05:00:00,50231,2790,AI-54-TL,POINT (-9.20602035522461 38.751800537109375)
2784_201,12649_20250101_60_0_12,60_0,1,38.71607971191406,-9.23705005645752,0,IN_TRANSIT_TO,2025-03-27 04:59:54,,2784,AI-09-BT,POINT (-9.23705005645752 38.71607971191406)
1770_206,41469_20250101_136_0_2,136_0,1,38.705928802490234,-9.143899917602539,54,IN_TRANSIT_TO,2025-03-27 05:00:14,3820,1770,63-HX-17,POINT (-9.143899917602539 38.705928802490234)
1767_206,12939_20250101_136_0_6,136_0,1,38.76403045654297,-9.153650283813477,19,IN_TRANSIT_TO,2025-03-27 04:59:56,5833,1767,63-HX-29,POINT (-9.153650283813477 38.76403045654297)
1759_206,12965_20250101_136_0_7,136_0,0,38.747520446777344,-9.140999794006348,25,IN_TRANSIT_TO,2025-03-27 05:00:02,201,1759,34-HU-25,POINT (-9.140999794006348 38.747520446777344)
