id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6325_20250101_106_0_8,106_0,1,38.70513153076172,-9.226829528808594,4,IN_TRANSIT_TO,2025-03-03 13:29:40,18404,4645,98-JO-46,POINT (-9.226829528808594 38.70513153076172)
2302_735,5185_20250101_172_0_10,172_0,1,38.74945068359375,-9.142169952392578,8,IN_TRANSIT_TO,2025-03-03 13:29:39,204,2302,83-08-ZM,POINT (-9.142169952392578 38.74945068359375)
2253_758,6888_20250101_150_0_10,150_0,1,38.721370697021484,-9.162229537963867,22,IN_TRANSIT_TO,2025-03-03 13:29:55,8512,2253,80-52-ZE,POINT (-9.162229537963867 38.721370697021484)
4606_750,6291_20250101_106_0_8,106_0,1,38.747650146484375,-9.188380241394043,18,IN_TRANSIT_TO,2025-03-03 13:29:56,10805,4606,96-GL-83,POINT (-9.188380241394043 38.747650146484375)
2440_716,3727_20250101_164_0_10,164_0,1,38.735328674316406,-9.139769554138184,24,IN_TRANSIT_TO,2025-03-03 13:29:59,11108,2440,29-AX-08,POINT (-9.139769554138184 38.735328674316406)
6010_716,3748_20250101_164_0_9,164_0,0,38.73884963989258,-9.164799690246582,11,IN_TRANSIT_TO,2025-03-03 13:29:38,1601,6010,81-ZC-09,POINT (-9.164799690246582 38.73884963989258)
558_18E,12194_20250101_78_0_14,78_0,1,38.705528259277344,-9.18517017364502,19,IN_TRANSIT_TO,2025-03-03 13:29:50,7101,558,,POINT (-9.18517017364502 38.705528259277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_3,171_0,0,38.703521728515625,-9.167619705200195,15,IN_TRANSIT_TO,2025-03-03 13:29:52,3906,6021,BD-91-QG,POINT (-9.167619705200195 38.703521728515625)
2292_703,3112_20250101_165_0_10,165_0,1,38.77429962158203,-9.16781997680664,23,IN_TRANSIT_TO,2025-03-03 13:29:38,5919,2292,83-16-ZM,POINT (-9.16781997680664 38.77429962158203)
612_15E,11289_20250101_76_0_13,76_0,0,38.69588088989258,-9.218879699707031,17,IN_TRANSIT_TO,2025-03-03 13:30:02,13204,612,,POINT (-9.218879699707031 38.69588088989258)
2795_754,6623_20250101_201_0_8,201_0,1,38.74087905883789,-9.169500350952148,28,IN_TRANSIT_TO,2025-03-03 13:29:56,1615,2795,AJ-55-LI,POINT (-9.169500350952148 38.74087905883789)
2951_26B,17521_20250101_208_0_11,208_0,0,38.76293182373047,-9.104330062866211,14,IN_TRANSIT_TO,2025-03-03 13:29:47,50353,2951,62-GQ-53,POINT (-9.104330062866211 38.76293182373047)
