id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4750_20260101_204_0_9,204_0,0,38.69742965698242,-9.203519821166992,19,IN_TRANSIT_TO,2026-02-19 16:54:41,3803,-9991,KIT TESTE 1,POINT (-9.203519821166992 38.69742965698242)
2689_727,4518_20260101_103_0_2,103_0,1,38.72829818725586,-9.148269653320312,37,IN_TRANSIT_TO,2026-02-19 16:54:18,1205,2689,93-XA-45,POINT (-9.148269653320312 38.72829818725586)
4645_750,6348_20260101_106_0_8,106_0,1,38.75722122192383,-9.16526985168457,23,IN_TRANSIT_TO,2026-02-19 16:54:28,50001,4645,98-JO-46,POINT (-9.16526985168457 38.75722122192383)
4648_750,6421_20260101_106_0_11,106_0,0,38.7540283203125,-9.185970306396484,20,IN_TRANSIT_TO,2026-02-19 16:54:12,10810,4648,98-JO-47,POINT (-9.185970306396484 38.7540283203125)
2793_727,4552_20260101_103_0_9,103_0,0,38.711021423339844,-9.205570220947266,43,IN_TRANSIT_TO,2026-02-19 16:54:23,12914,2793,AJ-58-LI,POINT (-9.205570220947266 38.711021423339844)
2253_731,5025_20260101_190_0_9,190_0,0,38.77397155761719,-9.104780197143555,29,IN_TRANSIT_TO,2026-02-19 16:54:35,7807,2253,80-52-ZE,POINT (-9.104780197143555 38.77397155761719)
611_15E,11288_20260101_76_0_15,76_0,0,38.706199645996094,-9.155980110168457,6,IN_TRANSIT_TO,2026-02-19 16:54:27,3902,611,,POINT (-9.155980110168457 38.706199645996094)
4607_750,6372_20260101_106_0_10,106_0,1,38.75114822387695,-9.187999725341797,18,IN_TRANSIT_TO,2026-02-19 16:54:32,10805,4607,96-GL-84,POINT (-9.187999725341797 38.75114822387695)
4606_748,6140_20260101_169_0_12,169_0,1,38.725120544433594,-9.15132999420166,9,IN_TRANSIT_TO,2026-02-19 16:54:31,1224,4606,96-GL-83,POINT (-9.15132999420166 38.725120544433594)
6022_732,5088_20260101_107_0_6,107_0,0,38.69858169555664,-9.1876802444458,28,IN_TRANSIT_TO,2026-02-19 16:54:42,9504,6022,BF-48-BB,POINT (-9.1876802444458 38.69858169555664)
2315_712,3558_20260101_189_0_10,189_0,1,38.71644973754883,-9.172499656677246,6,IN_TRANSIT_TO,2026-02-19 16:54:35,9302,2315,61-88-ZB,POINT (-9.172499656677246 38.71644973754883)
2440_716,3747_20260101_164_0_18,164_0,1,38.74420166015625,-9.177949905395508,10,IN_TRANSIT_TO,2026-02-19 16:54:38,10703,2440,29-AX-08,POINT (-9.177949905395508 38.74420166015625)
6010_760,7110_20260101_171_0_3,171_0,0,38.706050872802734,-9.180230140686035,19,IN_TRANSIT_TO,2026-02-19 16:54:43,12120,6010,81-ZC-09,POINT (-9.180230140686035 38.706050872802734)
603_15E,11264_20260101_76_0_14,76_0,0,38.69721984863281,-9.205080032348633,17,IN_TRANSIT_TO,2026-02-19 16:54:30,9610,603,,POINT (-9.205080032348633 38.69721984863281)
2766_755,6654_20260101_118_0_12,118_0,0,38.750099182128906,-9.164979934692383,38,IN_TRANSIT_TO,2026-02-19 16:54:29,13508,2766,AH-40-ND,POINT (-9.164979934692383 38.750099182128906)
4604_750,6290_20260101_106_0_10,106_0,1,38.75511932373047,-9.150569915771484,26,IN_TRANSIT_TO,2026-02-19 16:54:24,5712,4604,96-GL-82,POINT (-9.150569915771484 38.75511932373047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_7,107_0,0,38.7310791015625,-9.143719673156738,9,IN_TRANSIT_TO,2026-02-19 16:54:28,6506,6021,BD-91-QG,POINT (-9.143719673156738 38.7310791015625)
2292_771,21936_20260101_248_0_16,248_0,1,38.73871994018555,-9.167679786682129,23,IN_TRANSIT_TO,2026-02-19 16:54:19,2713,2292,83-16-ZM,POINT (-9.167679786682129 38.73871994018555)
612_15E,11254_20260101_76_0_13,76_0,0,38.695831298828125,-9.218830108642578,20,IN_TRANSIT_TO,2026-02-19 16:54:43,13204,612,,POINT (-9.218830108642578 38.695831298828125)
2321_764,7151_20260101_168_0_13,168_0,1,38.743778228759766,-9.220069885253906,4,IN_TRANSIT_TO,2026-02-19 16:54:16,3001,2321,04-47-ZF,POINT (-9.220069885253906 38.743778228759766)
2256_729,4820_20260101_104_0_9,104_0,0,38.69688034057617,-9.221570014953613,38,IN_TRANSIT_TO,2026-02-19 16:53:55,13204,2256,80-53-ZE,POINT (-9.221570014953613 38.69688034057617)
2494_742,5761_20260101_114_0_2,114_0,1,38.73276901245117,-9.13051986694336,43,IN_TRANSIT_TO,2026-02-19 16:54:26,502,2494,88-BL-68,POINT (-9.13051986694336 38.73276901245117)
2830_753,6564_20260101_167_0_21,167_0,0,38.70153045654297,-9.179770469665527,7,IN_TRANSIT_TO,2026-02-19 16:54:39,8607,2830,BF-57-FZ,POINT (-9.179770469665527 38.70153045654297)
2955_798,8205_20260101_194_0_3,194_0,0,38.766719818115234,-9.151570320129395,6,IN_TRANSIT_TO,2026-02-19 16:54:26,5838,2955,27-GU-70,POINT (-9.151570320129395 38.766719818115234)
2951_71B,45267_20260101_278_0_13,278_0,0,38.751251220703125,-9.190500259399414,1,IN_TRANSIT_TO,2026-02-19 16:54:39,50403,2951,62-GQ-53,POINT (-9.190500259399414 38.751251220703125)
2624_718,3937_20260101_105_0_16,105_0,0,38.74287033081055,-9.101869583129883,11,IN_TRANSIT_TO,2026-02-19 16:54:43,12524,2624,72-VP-82,POINT (-9.101869583129883 38.74287033081055)
4616_750,6262_20260101_106_0_11,106_0,0,38.75925064086914,-9.157400131225586,16,IN_TRANSIT_TO,2026-02-19 16:54:30,5810,4616,22-GP-50,POINT (-9.157400131225586 38.75925064086914)
