id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_7,107_2,0,38.70370101928711,-9.195019721984863,22,IN_TRANSIT_TO,2025-10-18 14:50:25,13410,6032,BF-93-BC,POINT (-9.195019721984863 38.70370101928711)
4607_750,6354_20250901_106_0_11,106_0,0,38.75767135620117,-9.109180450439453,6,IN_TRANSIT_TO,2025-10-18 14:50:41,2302,4607,96-GL-84,POINT (-9.109180450439453 38.75767135620117)
2440_767,7266_20250901_112_0_10,112_0,1,38.72367858886719,-9.139650344848633,42,IN_TRANSIT_TO,2025-10-18 14:50:36,6901,2440,29-AX-08,POINT (-9.139650344848633 38.72367858886719)
2448_716,3731_20250901_164_0_15,164_0,0,38.73741912841797,-9.149669647216797,6,IN_TRANSIT_TO,2025-10-18 14:50:12,1407,2448,44-BC-34,POINT (-9.149669647216797 38.73741912841797)
2317_712,3526_20250901_189_2_20,189_2,0,38.72542953491211,-9.148520469665527,17,IN_TRANSIT_TO,2025-10-18 14:50:17,1202,2317,61-86-ZB,POINT (-9.148520469665527 38.72542953491211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_14,147_0,0,38.706600189208984,-9.155019760131836,4,IN_TRANSIT_TO,2025-10-18 14:50:42,3926,6021,BD-91-QG,POINT (-9.155019760131836 38.706600189208984)
2321_712,3542_20250901_189_2_18,189_2,1,38.717918395996094,-9.126070022583008,13,IN_TRANSIT_TO,2025-10-18 14:50:15,9122,2321,04-47-ZF,POINT (-9.126070022583008 38.717918395996094)
2830_753,6544_20250901_167_0_17,167_0,0,38.7098503112793,-9.17788028717041,7,IN_TRANSIT_TO,2025-10-18 14:50:27,8607,2830,BF-57-FZ,POINT (-9.17788028717041 38.7098503112793)
2346_731,5008_20250901_190_0_12,190_0,1,38.78097915649414,-9.113450050354004,6,IN_TRANSIT_TO,2025-10-18 14:50:42,12613,2346,62-93-ZG,POINT (-9.113450050354004 38.78097915649414)
