id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_24E,17842_20250901_213_0_32,213_0,0,38.719749450683594,-9.154000282287598,6,IN_TRANSIT_TO,2025-10-03 18:18:13,10607,581,,POINT (-9.154000282287598 38.719749450683594)
2645_210,13580_20250901_66_0_2,66_0,1,38.78131866455078,-9.118800163269043,5,IN_TRANSIT_TO,2025-10-04 03:50:16,12620,2645,87-VS-49,POINT (-9.118800163269043 38.78131866455078)
1778_206,12965_20250901_136_0_7,136_0,0,38.736968994140625,-9.133749961853027,20,IN_TRANSIT_TO,2025-10-04 03:50:22,413,1778,63-HX-30,POINT (-9.133749961853027 38.736968994140625)
2802_208,13111_20250901_65_0_2,65_0,1,38.705379486083984,-9.143879890441895,49,IN_TRANSIT_TO,2025-10-04 03:50:20,3820,2802,01-IH-91,POINT (-9.143879890441895 38.705379486083984)
2807_208,13093_20250901_65_0_7,65_0,0,38.7315788269043,-9.134329795837402,10,IN_TRANSIT_TO,2025-10-04 03:50:22,609,2807,01-IH-96,POINT (-9.134329795837402 38.7315788269043)
1744_203,12761_20250901_62_0_6,62_0,1,38.7152214050293,-9.165300369262695,30,IN_TRANSIT_TO,2025-10-04 03:50:26,8019,1744,92-HR-01,POINT (-9.165300369262695 38.7152214050293)
2817_210,13570_20250901_66_0_8,66_0,1,38.732479095458984,-9.106100082397461,34,IN_TRANSIT_TO,2025-10-04 03:49:52,12506,2817,90-II-57,POINT (-9.106100082397461 38.732479095458984)
2806_210,13546_20250901_66_0_6,66_0,0,38.74032974243164,-9.102729797363281,17,IN_TRANSIT_TO,2025-10-04 03:50:15,12509,2806,01-IH-95,POINT (-9.102729797363281 38.74032974243164)
2816_208,13065_20250901_65_0_5,65_0,1,38.77054977416992,-9.128270149230957,14,IN_TRANSIT_TO,2025-10-04 03:50:18,7604,2816,90-II-56,POINT (-9.128270149230957 38.77054977416992)
1752_206,12983_20250901_136_0_2,136_0,1,38.717918395996094,-9.122300148010254,44,IN_TRANSIT_TO,2025-10-04 03:49:51,2108,1752,34-HU-18,POINT (-9.122300148010254 38.717918395996094)
1775_207,13032_20250901_64_0_2,64_0,1,38.788448333740234,-9.15054988861084,6,IN_TRANSIT_TO,2025-10-04 03:50:25,11601,1775,53-HX-08,POINT (-9.15054988861084 38.788448333740234)
4628_736,5303_20250901_199_0_2,199_0,1,38.78575134277344,-9.169819831848145,6,IN_TRANSIT_TO,2025-10-04 03:50:23,7204,4628,27-JO-10,POINT (-9.169819831848145 38.78575134277344)
1762_207,13002_20250901_64_0_6,64_0,0,38.72652816772461,-9.149169921875,8,IN_TRANSIT_TO,2025-10-04 03:50:23,1225,1762,63-HX-32,POINT (-9.149169921875 38.72652816772461)
1741_203,12781_20250901_62_0_6,62_0,0,38.71125030517578,-9.16431999206543,28,IN_TRANSIT_TO,2025-10-04 03:50:23,10101,1741,08-HN-24,POINT (-9.16431999206543 38.71125030517578)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2823_201,12649_20250901_60_0_11,60_0,0,38.70613098144531,-9.143230438232422,0,IN_TRANSIT_TO,2025-10-04 03:50:27,,2823,BF-64-FZ,POINT (-9.143230438232422 38.70613098144531)
2787_202,12688_20250901_61_0_7,61_0,0,38.740779876708984,-9.16765022277832,18,IN_TRANSIT_TO,2025-10-04 03:50:22,1621,2787,AI-55-TL,POINT (-9.16765022277832 38.740779876708984)
1765_207,13026_20250901_64_0_7,64_0,0,38.79758071899414,-9.144220352172852,44,IN_TRANSIT_TO,2025-10-04 03:49:47,16002,1765,63-HX-28,POINT (-9.144220352172852 38.79758071899414)
2786_202,12719_20250901_61_0_2,61_0,1,38.76947021484375,-9.195150375366211,4,IN_TRANSIT_TO,2025-10-04 03:50:19,14101,2786,AI-52-TL,POINT (-9.195150375366211 38.76947021484375)
