id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_5,106_0,1,38.757320404052734,-9.169580459594727,22,IN_TRANSIT_TO,2025-10-05 09:35:24,12806,4645,98-JO-46,POINT (-9.169580459594727 38.757320404052734)
2253_731,5012_20250901_190_0_4,190_0,1,38.76190185546875,-9.12304973602295,20,IN_TRANSIT_TO,2025-10-05 09:35:37,7506,2253,80-52-ZE,POINT (-9.12304973602295 38.76190185546875)
2254_768,7320_20250901_111_2_6,111_2,1,38.74625015258789,-9.167900085449219,33,IN_TRANSIT_TO,2025-10-05 09:35:20,12703,2254,80-51-ZE,POINT (-9.167900085449219 38.74625015258789)
6022_760,51309_20250901_171_0_12,171_0,1,38.70349884033203,-9.166919708251953,25,IN_TRANSIT_TO,2025-10-05 09:35:34,4001,6022,BF-48-BB,POINT (-9.166919708251953 38.70349884033203)
2992_45B,45290_20250901_277_0_7,277_0,0,38.759971618652344,-9.161470413208008,12,IN_TRANSIT_TO,2025-10-05 09:35:20,5808,2992,29-VM-95,POINT (-9.161470413208008 38.759971618652344)
2448_726,4287_20250901_116_0_7,116_0,0,38.72562026977539,-9.132280349731445,3,IN_TRANSIT_TO,2025-10-05 09:35:19,601,2448,44-BC-34,POINT (-9.132280349731445 38.72562026977539)
558_28E,15044_20250901_75_0_5,75_0,1,38.708099365234375,-9.13992977142334,17,IN_TRANSIT_TO,2025-10-05 09:30:29,10521,558,,POINT (-9.13992977142334 38.708099365234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_5,107_2,0,38.70735168457031,-9.140999794006348,7,IN_TRANSIT_TO,2025-10-05 09:35:20,5508,6021,BD-91-QG,POINT (-9.140999794006348 38.70735168457031)
612_15E,11297_20250901_76_0_8,76_0,0,38.70195007324219,-9.180950164794922,11,IN_TRANSIT_TO,2025-10-05 09:35:21,12108,612,,POINT (-9.180950164794922 38.70195007324219)
4617_750,6308_20250901_106_0_5,106_0,1,38.756019592285156,-9.104029655456543,34,IN_TRANSIT_TO,2025-10-05 09:35:46,2301,4617,22-GP-51,POINT (-9.104029655456543 38.756019592285156)
4614_750,6362_20250901_106_0_5,106_0,0,38.698951721191406,-9.227450370788574,39,IN_TRANSIT_TO,2025-10-05 09:35:42,4213,4614,96-GL-90,POINT (-9.227450370788574 38.698951721191406)
