id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3234_20250101_147_0_4,147_0,0,38.70602035522461,-9.143919944763184,0,IN_TRANSIT_TO,2025-03-03 18:15:46,,6032,BF-93-BC,POINT (-9.143919944763184 38.70602035522461)
2689_727,4444_20250101_103_0_10,103_0,1,38.719051361083984,-9.155630111694336,33,IN_TRANSIT_TO,2025-03-03 18:15:48,6817,2689,93-XA-45,POINT (-9.155630111694336 38.719051361083984)
2302_735,5185_20250101_172_0_14,172_0,1,38.7215690612793,-9.129630088806152,19,IN_TRANSIT_TO,2025-03-03 18:15:46,9108,2302,83-08-ZM,POINT (-9.129630088806152 38.7215690612793)
2253_758,6888_20250101_150_0_15,150_0,0,38.71355056762695,-9.143670082092285,4,IN_TRANSIT_TO,2025-03-03 18:15:57,10503,2253,80-52-ZE,POINT (-9.143670082092285 38.71355056762695)
304_744,5839_20250101_200_0_14,200_0,1,38.76443099975586,-9.12952995300293,14,IN_TRANSIT_TO,2025-03-03 18:16:03,50592,304,22-SP-91,POINT (-9.12952995300293 38.76443099975586)
4606_750,6291_20250101_106_0_12,106_0,1,38.74980163574219,-9.194270133972168,16,IN_TRANSIT_TO,2025-03-03 18:15:44,10835,4606,96-GL-83,POINT (-9.194270133972168 38.74980163574219)
6022_771,39063_20250101_248_0_13,248_0,1,38.70664978027344,-9.19906997680664,5,IN_TRANSIT_TO,2025-03-03 18:15:46,10302,6022,BF-48-BB,POINT (-9.19906997680664 38.70664978027344)
2315_720,4084_20250101_143_0_13,143_0,0,38.73876953125,-9.120280265808105,7,IN_TRANSIT_TO,2025-03-03 18:15:53,404,2315,61-88-ZB,POINT (-9.120280265808105 38.73876953125)
2440_716,3727_20250101_164_0_16,164_0,1,38.73537063598633,-9.138480186462402,24,IN_TRANSIT_TO,2025-03-03 18:15:44,11108,2440,29-AX-08,POINT (-9.138480186462402 38.73537063598633)
2992_72B,45270_20250101_279_0_16,279_0,0,38.755001068115234,-9.191849708557129,1,IN_TRANSIT_TO,2025-03-03 18:15:46,50633,2992,29-VM-95,POINT (-9.191849708557129 38.755001068115234)
6010_716,3748_20250101_164_0_15,164_0,0,38.741180419921875,-9.168049812316895,12,IN_TRANSIT_TO,2025-03-03 18:15:56,50472,6010,81-ZC-09,POINT (-9.168049812316895 38.741180419921875)
4604_728,4717_20250101_204_0_2,204_0,0,38.7087516784668,-9.13366985321045,21,IN_TRANSIT_TO,2025-03-03 18:15:56,5501,4604,96-GL-82,POINT (-9.13366985321045 38.7087516784668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_7,171_0,0,38.706180572509766,-9.156000137329102,14,IN_TRANSIT_TO,2025-03-03 18:15:23,3902,6021,BD-91-QG,POINT (-9.156000137329102 38.706180572509766)
2292_703,3112_20250101_165_0_15,165_0,0,38.76914978027344,-9.179129600524902,23,IN_TRANSIT_TO,2025-03-03 18:15:37,5932,2292,83-16-ZM,POINT (-9.179129600524902 38.76914978027344)
612_15E,11289_20250101_76_0_18,76_0,1,38.706298828125,-9.146249771118164,19,IN_TRANSIT_TO,2025-03-03 18:15:59,7101,612,,POINT (-9.146249771118164 38.706298828125)
2256_763,46420_20250101_282_0_22,282_0,1,38.75257873535156,-9.18947982788086,0,IN_TRANSIT_TO,2025-03-03 18:16:02,,2256,80-53-ZE,POINT (-9.18947982788086 38.75257873535156)
2494_755,6643_20250101_118_0_4,118_0,0,38.75419998168945,-9.113849639892578,14,IN_TRANSIT_TO,2025-03-03 18:16:01,24377,2494,88-BL-68,POINT (-9.113849639892578 38.75419998168945)
2830_753,18386_20250101_167_0_10,167_0,1,38.72488021850586,-9.15487003326416,5,IN_TRANSIT_TO,2025-03-03 18:15:58,1224,2830,BF-57-FZ,POINT (-9.15487003326416 38.72488021850586)
6033_732,5084_20250101_107_0_11,107_0,1,38.72721862792969,-9.146519660949707,34,IN_TRANSIT_TO,2025-03-03 18:15:42,1201,6033,BF-92-AZ,POINT (-9.146519660949707 38.72721862792969)
4617_750,6414_20250101_106_0_2,106_0,1,38.76118087768555,-9.121549606323242,31,IN_TRANSIT_TO,2025-03-03 18:15:32,7503,4617,22-GP-51,POINT (-9.121549606323242 38.76118087768555)
4620_750,6405_20250101_106_0_10,106_0,0,38.76839828491211,-9.104479789733887,1,IN_TRANSIT_TO,2025-03-03 18:15:47,7813,4620,22-GP-54,POINT (-9.104479789733887 38.76839828491211)
2955_40B,17561_20250101_212_0_19,212_0,1,38.783329010009766,-9.142450332641602,16,IN_TRANSIT_TO,2025-03-03 18:15:42,6016,2955,27-GU-70,POINT (-9.142450332641602 38.783329010009766)
2951_26B,17521_20250101_208_0_18,208_0,1,38.7947998046875,-9.098369598388672,24,IN_TRANSIT_TO,2025-03-03 18:16:00,50302,2951,62-GQ-53,POINT (-9.098369598388672 38.7947998046875)
2954_798,8203_20250101_194_0_5,194_0,0,38.77898025512695,-9.144100189208984,17,IN_TRANSIT_TO,2025-03-03 18:16:00,6016,2954,62-GQ-56,POINT (-9.144100189208984 38.77898025512695)
2624_744,5804_20250101_200_0_13,200_0,0,38.750179290771484,-9.13737964630127,11,IN_TRANSIT_TO,2025-03-03 18:15:35,11205,2624,72-VP-82,POINT (-9.13737964630127 38.750179290771484)
4816_751,6509_20250101_109_0_16,109_0,1,38.7158317565918,-9.23544979095459,0,IN_TRANSIT_TO,2025-03-03 18:15:50,,4816,34-VR-17,POINT (-9.23544979095459 38.7158317565918)
4611_728,4570_20250101_204_0_10,204_0,0,38.704620361328125,-9.159319877624512,16,IN_TRANSIT_TO,2025-03-03 18:15:36,3905,4611,96-GL-88,POINT (-9.159319877624512 38.704620361328125)
4626_736,5372_20250101_199_0_12,199_0,1,38.78501892089844,-9.18535041809082,1,IN_TRANSIT_TO,2025-03-03 18:15:47,15101,4626,90-JI-93,POINT (-9.18535041809082 38.78501892089844)
4650_748,6141_20250101_169_0_15,169_0,0,38.71445083618164,-9.227129936218262,10,IN_TRANSIT_TO,2025-03-03 18:16:03,50059,4650,11-JM-80,POINT (-9.227129936218262 38.71445083618164)
4631_755,6696_20250101_118_0_15,118_0,1,38.75410079956055,-9.14468002319336,10,IN_TRANSIT_TO,2025-03-03 18:15:38,104,4631,02-JN-86,POINT (-9.14468002319336 38.75410079956055)
4630_755,6710_20250101_118_0_14,118_0,0,38.742618560791016,-9.167329788208008,41,IN_TRANSIT_TO,2025-03-03 18:06:48,12702,4630,02-JN-85,POINT (-9.167329788208008 38.742618560791016)
2973_737,5492_20250101_173_0_43,173_0,0,38.71017837524414,-9.132019996643066,2,IN_TRANSIT_TO,2025-03-03 18:15:48,5601,2973,30-VM-13,POINT (-9.132019996643066 38.71017837524414)
4818_748,6152_20250101_169_0_15,169_0,0,38.725650787353516,-9.149149894714355,0,IN_TRANSIT_TO,2025-03-03 18:15:43,,4818,42-VT-57,POINT (-9.149149894714355 38.725650787353516)
2688_727,4505_20250101_103_0_9,103_0,0,38.710880279541016,-9.210780143737793,45,IN_TRANSIT_TO,2025-03-03 18:15:59,50192,2688,93-XA-35,POINT (-9.210780143737793 38.710880279541016)
2699_714,3711_20250101_102_0_8,102_0,0,38.70610046386719,-9.143219947814941,0,IN_TRANSIT_TO,2025-03-03 18:15:44,,2699,92-XQ-25,POINT (-9.143219947814941 38.70610046386719)
2692_746,5966_20250101_108_0_19,108_0,0,38.725868225097656,-9.149399757385254,0,IN_TRANSIT_TO,2025-03-03 18:15:43,,2692,90-XF-62,POINT (-9.149399757385254 38.725868225097656)
2691_746,5956_20250101_108_0_19,108_0,0,38.74106979370117,-9.167949676513672,9,IN_TRANSIT_TO,2025-03-03 18:16:02,50472,2691,90-XF-45,POINT (-9.167949676513672 38.74106979370117)
2693_746,5975_20250101_108_0_20,108_0,1,38.7411003112793,-9.16847038269043,14,IN_TRANSIT_TO,2025-03-03 18:15:56,1615,2693,90-XF-46,POINT (-9.16847038269043 38.7411003112793)
2694_746,5988_20250101_108_0_18,108_0,1,38.75204849243164,-9.205430030822754,4,IN_TRANSIT_TO,2025-03-03 18:15:45,10901,2694,90-XF-49,POINT (-9.205430030822754 38.75204849243164)
2669_713,3608_20250101_122_0_16,122_0,1,38.72520065307617,-9.160019874572754,25,IN_TRANSIT_TO,2025-03-03 18:15:52,8511,2669,87-XB-34,POINT (-9.160019874572754 38.72520065307617)
6048_760,7069_20250101_171_0_11,171_0,1,38.70949935913086,-9.20283031463623,0,IN_TRANSIT_TO,2025-03-03 18:15:35,,6048,BH-46-IR,POINT (-9.20283031463623 38.70949935913086)
2695_746,5991_20250101_108_0_15,108_0,0,38.75048065185547,-9.197150230407715,18,IN_TRANSIT_TO,2025-03-03 18:16:03,10802,2695,90-XF-50,POINT (-9.197150230407715 38.75048065185547)
2684_714,3707_20250101_102_0_3,102_0,0,38.69889831542969,-9.205599784851074,22,IN_TRANSIT_TO,2025-03-03 18:15:57,9606,2684,99-XE-59,POINT (-9.205599784851074 38.69889831542969)
2683_15E,11551_20250101_76_0_12,76_0,0,38.71364974975586,-9.138150215148926,5,IN_TRANSIT_TO,2025-03-03 18:15:51,10202,2683,99-XE-55,POINT (-9.138150215148926 38.71364974975586)
2682_709,3418_20250101_148_0_5,148_0,0,38.71689987182617,-9.142580032348633,3,IN_TRANSIT_TO,2025-03-03 18:15:59,1003,2682,93-XA-42,POINT (-9.142580032348633 38.71689987182617)
6047_760,7078_20250101_171_0_13,171_0,0,38.71141815185547,-9.208820343017578,37,IN_TRANSIT_TO,2025-03-03 18:15:47,12408,6047,BH-20-IP,POINT (-9.208820343017578 38.71141815185547)
6046_760,7088_20250101_171_0_11,171_0,0,38.70441818237305,-9.18947982788086,22,IN_TRANSIT_TO,2025-03-03 18:15:59,12006,6046,BH-73-IR,POINT (-9.18947982788086 38.70441818237305)
4619_750,6261_20250101_106_0_12,106_0,1,38.7558708190918,-9.148480415344238,26,IN_TRANSIT_TO,2025-03-03 18:15:25,5712,4619,22-GP-53,POINT (-9.148480415344238 38.7558708190918)
