id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2673_735,5247_20260606_172_1_23,172_1,0,38.708431243896484,-9.133480072021484,4,IN_TRANSIT_TO,2026-08-22 23:07:15,4501,2673,87-XB-37,POINT (-9.133480072021484 38.708431243896484)
1747_717,3855_20260606_170_0_18,170_0,1,38.77082061767578,-9.160099983215332,21,IN_TRANSIT_TO,2026-08-22 23:06:51,5906,1747,92-HR-04,POINT (-9.160099983215332 38.77082061767578)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2968_774,7443_20260606_192_1_25,192_1,1,38.710750579833984,-9.161499977111816,23,IN_TRANSIT_TO,2026-08-22 23:07:07,10011,2968,30-VM-24,POINT (-9.161499977111816 38.710750579833984)
2650_759,6907_20260606_144_0_20,144_0,1,38.768550872802734,-9.098320007324219,2,IN_TRANSIT_TO,2026-08-22 23:07:14,7805,2650,75-VS-50,POINT (-9.098320007324219 38.768550872802734)
2656_759,6929_20260606_144_0_18,144_0,1,38.72895050048828,-9.108949661254883,34,IN_TRANSIT_TO,2026-08-22 23:07:06,8316,2656,05-VZ-53,POINT (-9.108949661254883 38.72895050048828)
5230_746,5967_20260606_108_0_32,108_0,1,38.74964904785156,-9.19336986541748,7,IN_TRANSIT_TO,2026-08-22 23:07:17,10801,5230,CF-84-UH,POINT (-9.19336986541748 38.74964904785156)
2641_783,7831_20260606_203_2_26,203_2,1,38.76947021484375,-9.127969741821289,11,IN_TRANSIT_TO,2026-08-22 23:07:09,7604,2641,75-VS-49,POINT (-9.127969741821289 38.76947021484375)
5216_727,4482_20260606_103_1_20,103_1,1,38.716880798339844,-9.213000297546387,0,IN_TRANSIT_TO,2026-08-22 23:07:00,,5216,CB-86-RU,POINT (-9.213000297546387 38.716880798339844)
2786_727,4477_20260606_103_1_19,103_1,1,38.71147918701172,-9.153670310974121,32,IN_TRANSIT_TO,2026-08-22 23:06:47,6701,2786,AI-52-TL,POINT (-9.153670310974121 38.71147918701172)
5212_748,17754_20260606_169_0_41,169_0,1,38.72132110595703,-9.20359992980957,6,IN_TRANSIT_TO,2026-08-22 23:07:12,14311,5212,CA-71-XH,POINT (-9.20359992980957 38.72132110595703)
4805_751,6487_20260606_109_0_27,109_0,1,38.697418212890625,-9.1943998336792,19,IN_TRANSIT_TO,2026-08-22 23:07:14,4109,4805,20-VQ-66,POINT (-9.1943998336792 38.697418212890625)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2268_703,3129_20260606_165_0_25,165_0,0,38.77505111694336,-9.163269996643066,17,IN_TRANSIT_TO,2026-08-22 23:07:02,5912,2268,76-87-ZG,POINT (-9.163269996643066 38.77505111694336)
5209_746,18888_20260606_108_0_31,108_0,0,38.73833084106445,-9.162269592285156,6,IN_TRANSIT_TO,2026-08-22 23:06:57,1505,5209,CA-81-BZ,POINT (-9.162269592285156 38.73833084106445)
1759_206,12962_20260606_136_0_2,136_0,1,38.73617935180664,-9.133979797363281,34,IN_TRANSIT_TO,2026-08-22 23:07:17,410,1759,34-HU-25,POINT (-9.133979797363281 38.73617935180664)
2720_210,13568_20260606_66_0_2,66_0,1,38.76367950439453,-9.10947036743164,22,IN_TRANSIT_TO,2026-08-22 23:07:06,7718,2720,92-XQ-28,POINT (-9.10947036743164 38.76367950439453)
2788_728,4643_20260606_204_1_7,204_1,1,38.71788024902344,-9.117899894714355,28,IN_TRANSIT_TO,2026-08-22 23:07:19,9812,2788,AI-51-TL,POINT (-9.117899894714355 38.71788024902344)
2466_758,6800_20260606_150_0_24,150_0,1,38.714481353759766,-9.144269943237305,30,IN_TRANSIT_TO,2026-08-22 23:06:57,10602,2466,16-AZ-16,POINT (-9.144269943237305 38.714481353759766)
1763_207,13023_20260606_64_0_2,64_0,1,38.76142120361328,-9.157429695129395,24,IN_TRANSIT_TO,2026-08-22 23:06:00,5814,1763,63-HX-25,POINT (-9.157429695129395 38.76142120361328)
2719_208,13090_20260606_65_0_2,65_0,1,38.739078521728516,-9.126119613647461,35,IN_TRANSIT_TO,2026-08-22 23:07:11,8912,2719,92-XQ-17,POINT (-9.126119613647461 38.739078521728516)
2718_208,13102_20260606_65_0_1,65_0,1,38.77429962158203,-9.1074800491333,6,IN_TRANSIT_TO,2026-08-22 23:07:09,7810,2718,92-XQ-23,POINT (-9.1074800491333 38.77429962158203)
2798_202,12711_20260606_61_1_2,61_1,1,38.74591827392578,-9.197919845581055,10,IN_TRANSIT_TO,2026-08-22 23:07:13,2811,2798,AJ-56-LI,POINT (-9.197919845581055 38.74591827392578)
2825_201,12645_20260606_60_0_2,60_0,1,38.70232009887695,-9.227399826049805,9,IN_TRANSIT_TO,2026-08-22 23:07:09,4225,2825,BF-53-FZ,POINT (-9.227399826049805 38.70232009887695)
1753_736,5333_20260606_199_1_4,199_1,1,38.724769592285156,-9.150830268859863,26,IN_TRANSIT_TO,2026-08-22 23:06:49,1206,1753,34-HU-19,POINT (-9.150830268859863 38.724769592285156)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4616_750,6321_20260606_106_0_19,106_0,0,38.749900817871094,-9.197469711303711,24,IN_TRANSIT_TO,2026-08-22 23:07:08,10802,4616,22-GP-50,POINT (-9.197469711303711 38.749900817871094)
4619_750,6367_20260606_106_0_7,106_0,0,38.757049560546875,-9.180330276489258,20,IN_TRANSIT_TO,2026-08-22 23:07:18,13604,4619,22-GP-53,POINT (-9.180330276489258 38.757049560546875)
604_15E,17585_20260606_76_0_5,76_0,0,38.70452117919922,-9.17527961730957,9,IN_TRANSIT_TO,2026-08-22 23:07:15,4004,604,,POINT (-9.17527961730957 38.70452117919922)
601_15E,11296_20260606_76_0_25,76_0,0,38.70777893066406,-9.139300346374512,2,IN_TRANSIT_TO,2026-08-22 23:07:04,5515,601,,POINT (-9.139300346374512 38.70777893066406)
613_15E,11242_20260606_76_0_23,76_0,0,38.69779968261719,-9.223469734191895,20,IN_TRANSIT_TO,2026-08-22 23:07:15,13204,613,,POINT (-9.223469734191895 38.69779968261719)
1741_794,8046_20260606_115_0_25,115_0,1,38.76811981201172,-9.099869728088379,0,IN_TRANSIT_TO,2026-08-22 23:07:16,,1741,08-HN-24,POINT (-9.099869728088379 38.76811981201172)
1778_794,8029_20260606_115_0_23,115_0,1,38.7482795715332,-9.118670463562012,24,IN_TRANSIT_TO,2026-08-22 23:07:02,3605,1778,63-HX-30,POINT (-9.118670463562012 38.7482795715332)
2401_767,7189_20260606_112_1_18,112_1,1,38.75511932373047,-9.186220169067383,26,IN_TRANSIT_TO,2026-08-22 23:07:16,50014,2401,50-AL-14,POINT (-9.186220169067383 38.75511932373047)
2453_703,3140_20260606_165_0_24,165_0,1,38.77947998046875,-9.159919738769531,27,IN_TRANSIT_TO,2026-08-22 23:07:10,5924,2453,16-AZ-13,POINT (-9.159919738769531 38.77947998046875)
2990_774,7426_20260606_192_1_25,192_1,0,38.707298278808594,-9.142499923706055,3,IN_TRANSIT_TO,2026-08-22 23:07:09,3821,2990,30-VM-06,POINT (-9.142499923706055 38.707298278808594)
4610_750,6272_20260606_106_0_6,106_0,1,38.749778747558594,-9.194029808044434,15,IN_TRANSIT_TO,2026-08-22 23:06:58,10907,4610,96-GL-87,POINT (-9.194029808044434 38.749778747558594)
4617_750,6294_20260606_106_0_6,106_0,1,38.717769622802734,-9.219120025634766,5,IN_TRANSIT_TO,2026-08-22 23:07:05,18402,4617,22-GP-51,POINT (-9.219120025634766 38.717769622802734)
1767_794,8068_20260606_115_0_25,115_0,0,38.7441291809082,-9.117520332336426,13,IN_TRANSIT_TO,2026-08-22 23:06:47,3604,1767,63-HX-29,POINT (-9.117520332336426 38.7441291809082)
2614_759,6918_20260606_144_0_21,144_0,0,38.72732925415039,-9.110300064086914,14,IN_TRANSIT_TO,2026-08-22 23:07:13,8303,2614,66-VI-24,POINT (-9.110300064086914 38.72732925415039)
1769_720,4046_20260606_143_1_26,143_1,1,38.724178314208984,-9.150670051574707,14,IN_TRANSIT_TO,2026-08-22 23:06:50,1207,1769,63-HX-24,POINT (-9.150670051574707 38.724178314208984)
1775_720,4050_20260606_143_1_22,143_1,0,38.71738052368164,-9.157549858093262,18,IN_TRANSIT_TO,2026-08-22 23:07:05,6802,1775,53-HX-08,POINT (-9.157549858093262 38.71738052368164)
