id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4145_20250601_121_0_21,121_0,0,38.713199615478516,-9.210399627685547,19,IN_TRANSIT_TO,2025-06-22 19:35:20,12922,2689,93-XA-45,POINT (-9.210399627685547 38.713199615478516)
4648_750,6307_20250601_106_0_14,106_0,1,38.762229919433594,-9.130319595336914,29,IN_TRANSIT_TO,2025-06-22 19:35:22,11305,4648,98-JO-47,POINT (-9.130319595336914 38.762229919433594)
4607_750,6364_20250601_106_0_3,106_0,0,38.72861862182617,-9.209320068359375,32,IN_TRANSIT_TO,2025-06-22 19:35:26,8804,4607,96-GL-84,POINT (-9.209320068359375 38.72861862182617)
6022_732,5067_20250601_107_2_14,107_2,1,38.70431900024414,-9.174480438232422,22,IN_TRANSIT_TO,2025-06-22 19:35:09,12101,6022,BF-48-BB,POINT (-9.174480438232422 38.70431900024414)
2992_55B,35095_20250601_240_0_29,240_0,0,38.76028060913086,-9.192819595336914,3,IN_TRANSIT_TO,2025-06-22 19:35:24,12822,2992,29-VM-95,POINT (-9.192819595336914 38.76028060913086)
2448_767,7244_20250601_112_0_13,112_0,0,38.7601203918457,-9.172329902648926,23,IN_TRANSIT_TO,2025-06-22 19:35:25,50011,2448,44-BC-34,POINT (-9.172329902648926 38.7601203918457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20090_20250601_167_0_29,167_0,0,38.72782897949219,-9.145549774169922,2,IN_TRANSIT_TO,2025-06-22 19:35:20,6602,4602,96-GL-80,POINT (-9.145549774169922 38.72782897949219)
2292_731,5009_20250601_190_0_16,190_0,1,38.75627136230469,-9.14702033996582,22,IN_TRANSIT_TO,2025-06-22 19:35:10,11321,2292,83-16-ZM,POINT (-9.14702033996582 38.75627136230469)
612_15E,11240_20250601_76_0_19,76_0,0,38.69533157348633,-9.212180137634277,18,IN_TRANSIT_TO,2025-06-22 19:35:08,13210,612,,POINT (-9.212180137634277 38.69533157348633)
2256_703,3102_20250601_165_0_18,165_0,1,38.744720458984375,-9.198570251464844,4,IN_TRANSIT_TO,2025-06-22 19:35:07,2812,2256,80-53-ZE,POINT (-9.198570251464844 38.744720458984375)
2691_764,7144_20250601_168_2_33,168_2,0,38.75270080566406,-9.18947982788086,0,IN_TRANSIT_TO,2025-06-22 19:35:25,,2691,90-XF-45,POINT (-9.18947982788086 38.75270080566406)
2693_714,3658_20250601_102_0_13,102_0,0,38.72407913208008,-9.230469703674316,40,IN_TRANSIT_TO,2025-06-22 19:35:28,18602,2693,90-XF-46,POINT (-9.230469703674316 38.72407913208008)
