id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_9,103_0,1,38.70576858520508,-9.174180030822754,19,IN_TRANSIT_TO,2025-05-22 15:48:11,12105,2689,93-XA-45,POINT (-9.174180030822754 38.70576858520508)
4645_750,6372_20250401_106_0_10,106_0,1,38.70893096923828,-9.224800109863281,5,IN_TRANSIT_TO,2025-05-22 15:48:09,18402,4645,98-JO-46,POINT (-9.224800109863281 38.70893096923828)
2793_727,4528_20250401_103_0_9,103_0,1,38.70664978027344,-9.155929565429688,26,IN_TRANSIT_TO,2025-05-22 15:48:12,3913,2793,AJ-58-LI,POINT (-9.155929565429688 38.70664978027344)
557_24E,17832_20250401_213_0_24,213_0,0,38.7252311706543,-9.1599702835083,10,IN_TRANSIT_TO,2025-05-22 15:48:28,8509,557,,POINT (-9.1599702835083 38.7252311706543)
2302_793,8023_20250401_145_0_2,145_0,0,38.748130798339844,-9.120380401611328,21,IN_TRANSIT_TO,2025-05-22 15:48:23,3605,2302,83-08-ZM,POINT (-9.120380401611328 38.748130798339844)
2253_758,6815_20250401_150_0_13,150_0,0,38.712799072265625,-9.143250465393066,3,IN_TRANSIT_TO,2025-05-22 15:48:19,10501,2253,80-52-ZE,POINT (-9.143250465393066 38.712799072265625)
611_15E,11329_20250401_76_0_2,76_0,1,38.699981689453125,-9.183879852294922,11,IN_TRANSIT_TO,2025-05-22 15:48:24,9505,611,,POINT (-9.183879852294922 38.699981689453125)
304_744,5838_20250401_200_0_12,200_0,1,38.76787185668945,-9.097929954528809,5,IN_TRANSIT_TO,2025-05-22 15:48:25,7822,304,22-SP-91,POINT (-9.097929954528809 38.76787185668945)
2254_768,7341_20250401_111_0_17,111_0,1,38.74428176879883,-9.168020248413086,19,IN_TRANSIT_TO,2025-05-22 15:48:31,1603,2254,80-51-ZE,POINT (-9.168020248413086 38.74428176879883)
6022_732,5088_20250401_107_0_6,107_0,0,38.71406936645508,-9.139869689941406,16,IN_TRANSIT_TO,2025-05-22 15:48:35,908,6022,BF-48-BB,POINT (-9.139869689941406 38.71406936645508)
2315_742,5776_20250401_114_0_11,114_0,1,38.71110153198242,-9.172419548034668,22,IN_TRANSIT_TO,2025-05-22 15:48:14,9404,2315,61-88-ZB,POINT (-9.172419548034668 38.71110153198242)
2440_703,3158_20250401_165_0_12,165_0,1,38.78232955932617,-9.158550262451172,29,IN_TRANSIT_TO,2025-05-22 15:48:10,5926,2440,29-AX-08,POINT (-9.158550262451172 38.78232955932617)
2992_34B,19151_20250401_226_0_10,226_0,0,38.741050720214844,-9.119600296020508,38,IN_TRANSIT_TO,2025-05-22 15:17:19,3614,2992,29-VM-95,POINT (-9.119600296020508 38.741050720214844)
2448_747,6122_20250401_177_0_18,177_0,1,38.760501861572266,-9.169130325317383,15,IN_TRANSIT_TO,2025-05-22 15:48:35,50012,2448,44-BC-34,POINT (-9.169130325317383 38.760501861572266)
6010_760,7110_20250401_171_0_3,171_0,0,38.7047004699707,-9.176870346069336,17,IN_TRANSIT_TO,2025-05-22 15:48:25,4004,6010,81-ZC-09,POINT (-9.176870346069336 38.7047004699707)
558_12E,11035_20250401_77_0_19,77_0,0,38.712528228759766,-9.137519836425781,11,IN_TRANSIT_TO,2025-05-22 15:48:24,50621,558,,POINT (-9.137519836425781 38.712528228759766)
2317_742,5731_20250401_114_0_8,114_0,0,38.724571228027344,-9.116780281066895,10,IN_TRANSIT_TO,2025-05-22 15:48:29,9804,2317,61-86-ZB,POINT (-9.116780281066895 38.724571228027344)
603_15E,11186_20250401_76_0_12,76_0,1,38.698001861572266,-9.190799713134766,9,IN_TRANSIT_TO,2025-05-22 15:48:17,4115,603,,POINT (-9.190799713134766 38.698001861572266)
4604_750,6393_20250401_106_0_8,106_0,1,38.69879913330078,-9.226770401000977,0,IN_TRANSIT_TO,2025-05-22 15:48:09,,4604,96-GL-82,POINT (-9.226770401000977 38.69879913330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250401_107_0_7,107_0,1,38.74858093261719,-9.148500442504883,42,IN_TRANSIT_TO,2025-05-22 15:48:21,2001,6021,BD-91-QG,POINT (-9.148500442504883 38.74858093261719)
2328_742,5777_20250401_114_0_9,114_0,1,38.70294952392578,-9.195380210876465,13,IN_TRANSIT_TO,2025-05-22 15:48:33,13305,2328,62-96-ZG,POINT (-9.195380210876465 38.70294952392578)
612_15E,11264_20250401_76_0_12,76_0,0,38.70478057861328,-9.177470207214355,10,IN_TRANSIT_TO,2025-05-22 15:48:24,12116,612,,POINT (-9.177470207214355 38.70478057861328)
2321_712,3541_20250401_189_0_14,189_0,1,38.71675109863281,-9.120369911193848,35,IN_TRANSIT_TO,2025-05-22 15:48:21,2104,2321,04-47-ZF,POINT (-9.120369911193848 38.71675109863281)
2256_758,6868_20250401_150_0_12,150_0,1,38.7507209777832,-9.20145034790039,4,IN_TRANSIT_TO,2025-05-22 15:48:37,10903,2256,80-53-ZE,POINT (-9.20145034790039 38.7507209777832)
2795_723,4176_20250401_121_0_12,121_0,0,38.72407913208008,-9.16217041015625,9,IN_TRANSIT_TO,2025-05-22 15:48:13,8501,2795,AJ-55-LI,POINT (-9.16217041015625 38.72407913208008)
2494_717,3822_20250401_170_0_13,170_0,0,38.75511932373047,-9.139120101928711,9,IN_TRANSIT_TO,2025-05-22 15:48:37,11201,2494,88-BL-68,POINT (-9.139120101928711 38.75511932373047)
2830_753,6573_20250401_167_0_21,167_0,0,38.728981018066406,-9.144129753112793,1,IN_TRANSIT_TO,2025-05-22 15:48:18,1712,2830,BF-57-FZ,POINT (-9.144129753112793 38.728981018066406)
6033_732,5076_20250401_107_0_8,107_0,1,38.706451416015625,-9.208200454711914,8,IN_TRANSIT_TO,2025-05-22 15:48:06,13103,6033,BF-92-AZ,POINT (-9.208200454711914 38.706451416015625)
4617_750,6390_20250401_106_0_11,106_0,1,38.73933029174805,-9.202679634094238,9,IN_TRANSIT_TO,2025-05-22 15:48:13,8807,4617,22-GP-51,POINT (-9.202679634094238 38.73933029174805)
4620_750,6290_20250401_106_0_10,106_0,1,38.75751876831055,-9.17531967163086,22,IN_TRANSIT_TO,2025-05-22 15:48:25,12806,4620,22-GP-54,POINT (-9.17531967163086 38.75751876831055)
2955_798,8205_20250401_194_0_3,194_0,0,38.76713180541992,-9.150179862976074,7,IN_TRANSIT_TO,2025-05-22 15:48:30,50154,2955,27-GU-70,POINT (-9.150179862976074 38.76713180541992)
2624_744,5850_20250401_200_0_11,200_0,0,38.72882843017578,-9.147720336914062,4,IN_TRANSIT_TO,2025-05-22 15:48:10,1701,2624,72-VP-82,POINT (-9.147720336914062 38.72882843017578)
4816_751,6481_20250401_109_0_16,109_0,1,38.70526885986328,-9.176619529724121,24,IN_TRANSIT_TO,2025-05-22 15:48:32,12107,4816,34-VR-17,POINT (-9.176619529724121 38.70526885986328)
4616_728,4714_20250401_204_0_9,204_0,1,38.7264289855957,-9.110369682312012,25,IN_TRANSIT_TO,2025-05-22 15:48:31,8310,4616,22-GP-50,POINT (-9.110369682312012 38.7264289855957)
2943_29B,17534_20250401_209_0_15,209_0,0,38.772518157958984,-9.11365032196045,16,IN_TRANSIT_TO,2025-05-22 15:48:19,7720,2943,51-GL-83,POINT (-9.11365032196045 38.772518157958984)
2953_765,18944_20250401_110_0_41,110_0,0,38.755828857421875,-9.193679809570312,2,IN_TRANSIT_TO,2025-05-22 15:48:22,50242,2953,62-GQ-55,POINT (-9.193679809570312 38.755828857421875)
4611_750,6283_20250401_106_0_3,106_0,0,38.76348114013672,-9.104000091552734,3,IN_TRANSIT_TO,2025-05-22 15:48:29,2322,4611,96-GL-88,POINT (-9.104000091552734 38.76348114013672)
4641_728,4641_20250401_204_0_10,204_0,0,38.71229934692383,-9.124150276184082,23,IN_TRANSIT_TO,2025-05-22 15:48:29,8201,4641,90-JI-98,POINT (-9.124150276184082 38.71229934692383)
2949_26B,17520_20250401_208_0_16,208_0,1,38.7736701965332,-9.104820251464844,13,IN_TRANSIT_TO,2025-05-22 15:48:32,7809,2949,62-GQ-52,POINT (-9.104820251464844 38.7736701965332)
4646_750,6421_20250401_106_0_11,106_0,0,38.75407028198242,-9.185970306396484,21,IN_TRANSIT_TO,2025-05-22 15:48:32,10810,4646,11-JM-79,POINT (-9.185970306396484 38.75407028198242)
4650_750,6348_20250401_106_0_8,106_0,1,38.75558090209961,-9.183329582214355,20,IN_TRANSIT_TO,2025-05-22 15:48:35,10809,4650,11-JM-80,POINT (-9.183329582214355 38.75558090209961)
4822_783,7859_20250401_203_0_2,203_0,0,38.75891876220703,-9.1387300491333,16,IN_TRANSIT_TO,2025-05-22 15:48:10,11303,4822,58-VS-27,POINT (-9.1387300491333 38.75891876220703)
4630_783,7846_20250401_203_0_12,203_0,1,38.76782989501953,-9.1274995803833,12,IN_TRANSIT_TO,2025-05-22 15:48:26,7602,4630,02-JN-85,POINT (-9.1274995803833 38.76782989501953)
2973_737,5502_20250401_173_0_32,173_0,1,38.712181091308594,-9.132579803466797,0,IN_TRANSIT_TO,2025-05-22 15:48:12,,2973,30-VM-13,POINT (-9.132579803466797 38.712181091308594)
4818_728,4649_20250401_204_0_2,204_0,0,38.70637130737305,-9.148650169372559,18,IN_TRANSIT_TO,2025-05-22 15:48:34,7101,4818,42-VT-57,POINT (-9.148650169372559 38.70637130737305)
4627_717,3887_20250401_170_4_15,170_4,0,38.775230407714844,-9.146769523620605,9,IN_TRANSIT_TO,2025-05-22 15:48:33,11501,4627,11-JM-76,POINT (-9.146769523620605 38.775230407714844)
2699_714,3709_20250401_102_0_11,102_0,0,38.72480010986328,-9.227999687194824,40,IN_TRANSIT_TO,2025-05-22 15:48:10,18602,2699,92-XQ-25,POINT (-9.227999687194824 38.72480010986328)
2692_711,3512_20250401_101_0_10,101_0,1,38.735748291015625,-9.203729629516602,13,IN_TRANSIT_TO,2025-05-22 15:48:10,8828,2692,90-XF-62,POINT (-9.203729629516602 38.735748291015625)
2691_723,4187_20250401_121_0_9,121_0,1,38.72019958496094,-9.197770118713379,20,IN_TRANSIT_TO,2025-05-22 15:48:30,21304,2691,90-XF-45,POINT (-9.197770118713379 38.72019958496094)
2690_713,3612_20250401_122_0_14,122_0,1,38.73509979248047,-9.146519660949707,33,IN_TRANSIT_TO,2025-05-22 15:48:17,1410,2690,99-XE-57,POINT (-9.146519660949707 38.73509979248047)
2693_727,4502_20250401_103_0_8,103_0,1,38.71028137207031,-9.153420448303223,29,IN_TRANSIT_TO,2025-05-22 15:48:10,7103,2693,90-XF-46,POINT (-9.153420448303223 38.71028137207031)
2694_738,5512_20250401_117_0_12,117_0,1,38.71207046508789,-9.163370132446289,10,IN_TRANSIT_TO,2025-05-22 15:48:33,10103,2694,90-XF-49,POINT (-9.163370132446289 38.71207046508789)
2669_746,5986_20250401_108_0_15,108_0,0,38.752079010009766,-9.205280303955078,21,IN_TRANSIT_TO,2025-05-22 15:48:07,10902,2669,87-XB-34,POINT (-9.205280303955078 38.752079010009766)
2695_713,3621_20250401_122_0_14,122_0,1,38.71110153198242,-9.164469718933105,7,IN_TRANSIT_TO,2025-05-22 15:48:11,9425,2695,90-XF-50,POINT (-9.164469718933105 38.71110153198242)
2684_738,5561_20250401_117_0_10,117_0,1,38.7554817199707,-9.174469947814941,32,IN_TRANSIT_TO,2025-05-22 15:48:28,13621,2684,99-XE-59,POINT (-9.174469947814941 38.7554817199707)
2683_764,7158_20250401_168_0_14,168_0,0,38.74177932739258,-9.20697021484375,23,IN_TRANSIT_TO,2025-05-22 15:48:28,50239,2683,99-XE-55,POINT (-9.20697021484375 38.74177932739258)
2682_709,3412_20250401_148_0_21,148_0,1,38.7227783203125,-9.149470329284668,8,IN_TRANSIT_TO,2025-05-22 15:48:07,1216,2682,93-XA-42,POINT (-9.149470329284668 38.7227783203125)
