id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_12,147_0,1,38.72370147705078,-9.147370338439941,21,IN_TRANSIT_TO,2025-09-21 14:45:13,1217,6032,BF-93-BC,POINT (-9.147370338439941 38.72370147705078)
4645_750,6382_20250901_106_0_8,106_0,1,38.75835037231445,-9.158530235290527,24,IN_TRANSIT_TO,2025-09-21 14:44:57,5801,4645,98-JO-46,POINT (-9.158530235290527 38.75835037231445)
557_28E,15014_20250901_75_0_10,75_0,0,38.708030700683594,-9.141670227050781,18,IN_TRANSIT_TO,2025-09-21 14:44:45,10518,557,,POINT (-9.141670227050781 38.708030700683594)
2302_742,5706_20250901_114_0_10,114_0,1,38.735198974609375,-9.141830444335938,38,IN_TRANSIT_TO,2025-09-21 14:45:05,11101,2302,83-08-ZM,POINT (-9.141830444335938 38.735198974609375)
611_15E,11230_20250901_76_0_14,76_0,1,38.697471618652344,-9.197879791259766,8,IN_TRANSIT_TO,2025-09-21 14:45:11,4113,611,,POINT (-9.197879791259766 38.697471618652344)
2992_730,4957_20250901_198_0_16,198_0,0,38.725181579589844,-9.14424991607666,23,IN_TRANSIT_TO,2025-09-21 14:44:56,6603,2992,29-VM-95,POINT (-9.14424991607666 38.725181579589844)
2448_767,7222_20250901_112_0_9,112_0,0,38.756649017333984,-9.185629844665527,29,IN_TRANSIT_TO,2025-09-21 14:45:06,12802,2448,44-BC-34,POINT (-9.185629844665527 38.756649017333984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20250901_178_0_15,178_0,0,38.735450744628906,-9.202280044555664,12,IN_TRANSIT_TO,2025-09-21 14:45:13,8846,2292,83-16-ZM,POINT (-9.202280044555664 38.735450744628906)
612_15E,11214_20250901_76_0_8,76_0,1,38.702178955078125,-9.180680274963379,13,IN_TRANSIT_TO,2025-09-21 14:45:15,12111,612,,POINT (-9.180680274963379 38.702178955078125)
2494_720,4063_20250901_143_0_15,143_0,0,38.73749923706055,-9.134699821472168,8,IN_TRANSIT_TO,2025-09-21 14:44:53,407,2494,88-BL-68,POINT (-9.134699821472168 38.73749923706055)
2830_728,4594_20250901_204_0_6,204_0,0,38.706329345703125,-9.146920204162598,18,IN_TRANSIT_TO,2025-09-21 14:45:09,7101,2830,BF-57-FZ,POINT (-9.146920204162598 38.706329345703125)
2346_729,4761_20250901_104_0_12,104_0,0,38.768821716308594,-9.195799827575684,4,IN_TRANSIT_TO,2025-09-21 14:38:06,14101,2346,62-93-ZG,POINT (-9.195799827575684 38.768821716308594)
2955_774,7469_20250901_192_1_10,192_1,0,38.70756912231445,-9.13992977142334,2,IN_TRANSIT_TO,2025-09-21 14:45:04,5504,2955,27-GU-70,POINT (-9.13992977142334 38.70756912231445)
2951_29B,17526_20250901_209_0_16,209_0,0,38.76060104370117,-9.109979629516602,7,IN_TRANSIT_TO,2025-09-21 14:45:15,8441,2951,62-GQ-53,POINT (-9.109979629516602 38.76060104370117)
2624_744,5808_20250901_200_0_11,200_0,0,38.74116897583008,-9.146479606628418,7,IN_TRANSIT_TO,2025-09-21 14:44:54,1809,2624,72-VP-82,POINT (-9.146479606628418 38.74116897583008)
4642_750,6289_20250901_106_0_12,106_0,1,38.73094940185547,-9.208979606628418,7,IN_TRANSIT_TO,2025-09-21 14:45:10,14005,4642,90-JI-99,POINT (-9.208979606628418 38.73094940185547)
4626_736,5364_20250901_199_0_14,199_0,1,38.77619934082031,-9.163479804992676,8,IN_TRANSIT_TO,2025-09-21 14:44:55,5910,4626,90-JI-93,POINT (-9.163479804992676 38.77619934082031)
2973_730,4961_20250901_198_0_13,198_0,0,38.738128662109375,-9.125519752502441,8,IN_TRANSIT_TO,2025-09-21 14:45:00,8905,2973,30-VM-13,POINT (-9.125519752502441 38.738128662109375)
4818_751,6485_20250901_109_0_17,109_0,0,38.70539855957031,-9.22681999206543,26,IN_TRANSIT_TO,2025-09-21 14:45:06,18404,4818,42-VT-57,POINT (-9.22681999206543 38.70539855957031)
2688_746,5955_20250901_108_0_19,108_0,0,38.731719970703125,-9.151379585266113,3,IN_TRANSIT_TO,2025-09-21 14:44:57,1401,2688,93-XA-35,POINT (-9.151379585266113 38.731719970703125)
2691_738,5538_20250901_117_0_13,117_0,0,38.75497055053711,-9.175919532775879,0,IN_TRANSIT_TO,2025-09-21 14:45:04,,2691,90-XF-45,POINT (-9.175919532775879 38.75497055053711)
2694_727,4508_20250901_103_2_3,103_2,0,38.704978942871094,-9.202369689941406,34,IN_TRANSIT_TO,2025-09-21 14:45:04,13310,2694,90-XF-49,POINT (-9.202369689941406 38.704978942871094)
6048_729,4783_20250901_104_0_10,104_0,1,38.74855041503906,-9.200650215148926,26,IN_TRANSIT_TO,2025-09-21 14:45:00,2808,6048,BH-46-IR,POINT (-9.200650215148926 38.74855041503906)
2695_754,6582_20250901_201_2_15,201_2,0,38.74489974975586,-9.197449684143066,10,IN_TRANSIT_TO,2025-09-21 14:45:18,10818,2695,90-XF-50,POINT (-9.197449684143066 38.74489974975586)
2705_709,3386_20250901_148_0_23,148_0,1,38.71767044067383,-9.143400192260742,9,IN_TRANSIT_TO,2025-09-21 14:45:13,1102,2705,92-XQ-29,POINT (-9.143400192260742 38.71767044067383)
