id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20260101_147_0_5,147_0,1,38.73041915893555,-9.126999855041504,9,IN_TRANSIT_TO,2026-03-04 20:20:42,11705,6032,BF-93-BC,POINT (-9.126999855041504 38.73041915893555)
1742_799,8230_20260101_120_0_17,120_0,1,38.7348518371582,-9.221570014953613,6,IN_TRANSIT_TO,2026-03-04 20:20:36,18119,1742,91-HR-99,POINT (-9.221570014953613 38.7348518371582)
2689_738,5512_20260101_117_0_15,117_0,0,38.739200592041016,-9.146249771118164,16,IN_TRANSIT_TO,2026-03-04 20:20:47,1906,2689,93-XA-45,POINT (-9.146249771118164 38.739200592041016)
4648_750,6313_20260101_106_0_14,106_0,0,38.757450103759766,-9.168899536132812,18,IN_TRANSIT_TO,2026-03-04 20:20:28,50002,4648,98-JO-47,POINT (-9.168899536132812 38.757450103759766)
4637_783,7859_20260101_203_0_5,203_0,1,38.72534942626953,-9.152029991149902,28,IN_TRANSIT_TO,2026-03-04 20:20:26,1209,4637,98-JO-44,POINT (-9.152029991149902 38.72534942626953)
2302_735,5232_20260101_172_0_16,172_0,1,38.75202178955078,-9.14346981048584,6,IN_TRANSIT_TO,2026-03-04 20:20:24,104,2302,83-08-ZM,POINT (-9.14346981048584 38.75202178955078)
2253_778,7529_20260101_179_0_26,179_0,1,38.75754928588867,-9.193719863891602,2,IN_TRANSIT_TO,2026-03-04 20:20:36,50242,2253,80-52-ZE,POINT (-9.193719863891602 38.75754928588867)
4607_750,6421_20260101_106_0_14,106_0,1,38.69873046875,-9.227120399475098,0,IN_TRANSIT_TO,2026-03-04 20:20:28,,4607,96-GL-84,POINT (-9.227120399475098 38.69873046875)
304_708,3365_20260101_100_0_16,100_0,0,38.71500015258789,-9.136480331420898,0,IN_TRANSIT_TO,2026-03-04 20:20:38,,304,22-SP-91,POINT (-9.136480331420898 38.71500015258789)
4606_751,6476_20260101_109_0_21,109_0,0,38.71287155151367,-9.175620079040527,5,IN_TRANSIT_TO,2026-03-04 20:20:26,11904,4606,96-GL-83,POINT (-9.175620079040527 38.71287155151367)
2254_758,6831_20260101_150_0_15,150_0,1,38.74018096923828,-9.16784954071045,14,IN_TRANSIT_TO,2026-03-04 20:20:33,1610,2254,80-51-ZE,POINT (-9.16784954071045 38.74018096923828)
2992_797,8161_20260101_163_0_46,163_0,0,38.73358154296875,-9.133330345153809,2,IN_TRANSIT_TO,2026-03-04 20:20:38,402,2992,29-VM-95,POINT (-9.133330345153809 38.73358154296875)
6010_747,6119_20260101_177_0_22,177_0,0,38.76142883300781,-9.195229530334473,21,IN_TRANSIT_TO,2026-03-04 20:20:47,13907,6010,81-ZC-09,POINT (-9.195229530334473 38.76142883300781)
2317_713,3614_20260101_122_0_13,122_0,0,38.72377014160156,-9.174269676208496,34,IN_TRANSIT_TO,2026-03-04 20:20:24,8601,2317,61-86-ZB,POINT (-9.174269676208496 38.72377014160156)
2766_717,3844_20260101_170_0_15,170_0,0,38.79607009887695,-9.149370193481445,39,IN_TRANSIT_TO,2026-03-04 20:20:41,16004,2766,AH-40-ND,POINT (-9.149370193481445 38.79607009887695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11238_20260101_76_0_15,76_0,0,38.69934844970703,-9.228899955749512,22,IN_TRANSIT_TO,2026-03-04 20:20:39,4218,612,,POINT (-9.228899955749512 38.69934844970703)
2321_712,3541_20260101_189_0_17,189_0,1,38.72751998901367,-9.138930320739746,19,IN_TRANSIT_TO,2026-03-04 20:20:34,6906,2321,04-47-ZF,POINT (-9.138930320739746 38.72751998901367)
2256_771,39066_20260101_248_0_9,248_0,1,38.7252197265625,-9.159930229187012,18,IN_TRANSIT_TO,2026-03-04 20:20:43,8509,2256,80-53-ZE,POINT (-9.159930229187012 38.7252197265625)
2494_735,5283_20260101_172_0_15,172_0,0,38.714351654052734,-9.122920036315918,6,IN_TRANSIT_TO,2026-03-04 20:20:22,2101,2494,88-BL-68,POINT (-9.122920036315918 38.714351654052734)
6033_760,7098_20260101_171_0_12,171_0,1,38.72462844848633,-9.14015007019043,39,IN_TRANSIT_TO,2026-03-04 20:20:43,9212,6033,BF-92-AZ,POINT (-9.14015007019043 38.72462844848633)
4617_728,4698_20260101_204_0_10,204_0,0,38.70724868774414,-9.141200065612793,20,IN_TRANSIT_TO,2026-03-04 20:20:41,3824,4617,22-GP-51,POINT (-9.141200065612793 38.70724868774414)
2955_71B,45267_20260101_278_0_17,278_0,0,38.75674819946289,-9.2014799118042,24,IN_TRANSIT_TO,2026-03-04 20:20:00,13701,2955,27-GU-70,POINT (-9.2014799118042 38.75674819946289)
2951_71B,45266_20260101_278_0_18,278_0,0,38.745201110839844,-9.2006196975708,6,IN_TRANSIT_TO,2026-03-04 20:20:29,50614,2951,62-GQ-53,POINT (-9.2006196975708 38.745201110839844)
2624_782,7776_20260101_152_0_14,152_0,0,38.70827102661133,-9.133399963378906,4,IN_TRANSIT_TO,2026-03-04 20:20:37,4505,2624,72-VP-82,POINT (-9.133399963378906 38.70827102661133)
1745_724,4225_20260101_178_0_7,178_0,0,38.74462127685547,-9.196829795837402,16,IN_TRANSIT_TO,2026-03-04 20:20:34,10831,1745,92-HR-02,POINT (-9.196829795837402 38.74462127685547)
4642_750,6410_20260101_106_0_2,106_0,1,38.74448013305664,-9.205169677734375,11,IN_TRANSIT_TO,2026-03-04 20:20:47,8811,4642,90-JI-99,POINT (-9.205169677734375 38.74448013305664)
4816_751,6490_20260101_109_0_18,109_0,1,38.72848129272461,-9.169679641723633,30,IN_TRANSIT_TO,2026-03-04 20:20:47,8601,4816,34-VR-17,POINT (-9.169679641723633 38.72848129272461)
2943_26B,17520_20260101_208_0_22,208_0,1,38.755130767822266,-9.096599578857422,0,IN_TRANSIT_TO,2026-03-04 20:20:21,,2943,51-GL-83,POINT (-9.096599578857422 38.755130767822266)
2945_29B,17524_20260101_209_0_22,209_0,0,38.76839828491211,-9.122550010681152,26,IN_TRANSIT_TO,2026-03-04 20:20:37,50089,2945,75-GO-14,POINT (-9.122550010681152 38.76839828491211)
4629_783,7846_20260101_203_0_15,203_0,0,38.76959991455078,-9.124119758605957,19,IN_TRANSIT_TO,2026-03-04 20:20:42,7603,4629,11-JM-77,POINT (-9.124119758605957 38.76959991455078)
2688_713,3605_20260101_122_0_14,122_0,1,38.71084976196289,-9.158829689025879,16,IN_TRANSIT_TO,2026-03-04 20:20:45,10006,2688,93-XA-35,POINT (-9.158829689025879 38.71084976196289)
2699_723,4168_20260101_121_0_16,121_0,1,38.726051330566406,-9.147769927978516,30,IN_TRANSIT_TO,2026-03-04 20:20:45,1201,2699,92-XQ-25,POINT (-9.147769927978516 38.726051330566406)
2692_748,6132_20260101_169_0_27,169_0,0,38.72475051879883,-9.158499717712402,3,IN_TRANSIT_TO,2026-03-04 20:20:42,1223,2692,90-XF-62,POINT (-9.158499717712402 38.72475051879883)
2690_754,6592_20260101_201_0_17,201_0,0,38.74660110473633,-9.181429862976074,13,IN_TRANSIT_TO,2026-03-04 20:20:42,10702,2690,99-XE-57,POINT (-9.181429862976074 38.74660110473633)
2669_754,6609_20260101_201_0_16,201_0,1,38.743099212646484,-9.146769523620605,34,IN_TRANSIT_TO,2026-03-04 20:20:43,1901,2669,87-XB-34,POINT (-9.146769523620605 38.743099212646484)
6048_732,5088_20260101_107_0_8,107_0,0,38.7021484375,-9.192680358886719,32,IN_TRANSIT_TO,2026-03-04 20:20:40,13404,6048,BH-46-IR,POINT (-9.192680358886719 38.7021484375)
4836_736,18817_20260101_199_0_16,199_0,1,38.76744842529297,-9.158149719238281,12,IN_TRANSIT_TO,2026-03-04 20:20:48,5902,4836,34-VR-23,POINT (-9.158149719238281 38.76744842529297)
2705_727,4553_20260101_103_0_12,103_0,1,38.709171295166016,-9.153070449829102,29,IN_TRANSIT_TO,2026-03-04 20:20:30,7103,2705,92-XQ-29,POINT (-9.153070449829102 38.709171295166016)
2682_709,3384_20260101_148_0_31,148_0,1,38.71342086791992,-9.138819694519043,11,IN_TRANSIT_TO,2026-03-04 20:20:46,902,2682,93-XA-42,POINT (-9.138819694519043 38.71342086791992)
6047_758,19409_20260101_150_0_4,150_0,1,38.7147216796875,-9.144370079040527,30,IN_TRANSIT_TO,2026-03-04 20:20:38,10602,6047,BH-20-IP,POINT (-9.144370079040527 38.7147216796875)
4618_750,6262_20260101_106_0_13,106_0,0,38.70444869995117,-9.227100372314453,37,IN_TRANSIT_TO,2026-03-04 20:20:22,18403,4618,22-GP-52,POINT (-9.227100372314453 38.70444869995117)
