id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_12,102_0,1,38.705928802490234,-9.172670364379883,29,IN_TRANSIT_TO,2025-05-13 16:18:11,9418,2689,93-XA-45,POINT (-9.172670364379883 38.705928802490234)
4645_728,4689_20250401_204_0_2,204_0,0,38.70106887817383,-9.176870346069336,13,IN_TRANSIT_TO,2025-05-13 16:18:13,9501,4645,98-JO-46,POINT (-9.176870346069336 38.70106887817383)
4648_750,6372_20250401_106_0_10,106_0,1,38.757450103759766,-9.163700103759766,23,IN_TRANSIT_TO,2025-05-13 16:18:05,50001,4648,98-JO-47,POINT (-9.163700103759766 38.757450103759766)
2793_712,3565_20250401_189_0_8,189_0,1,38.718849182128906,-9.127829551696777,25,IN_TRANSIT_TO,2025-05-13 16:18:12,9120,2793,AJ-58-LI,POINT (-9.127829551696777 38.718849182128906)
557_24E,17852_20250401_213_0_18,213_0,0,38.71316909790039,-9.13047981262207,1,IN_TRANSIT_TO,2025-05-13 16:17:49,10513,557,,POINT (-9.13047981262207 38.71316909790039)
2302_798,8202_20250401_194_0_24,194_0,1,38.76968002319336,-9.150699615478516,15,IN_TRANSIT_TO,2025-05-13 16:18:05,11513,2302,83-08-ZM,POINT (-9.150699615478516 38.76968002319336)
2253_758,6860_20250401_150_0_12,150_0,1,38.70977020263672,-9.143119812011719,32,IN_TRANSIT_TO,2025-05-13 16:17:56,10502,2253,80-52-ZE,POINT (-9.143119812011719 38.70977020263672)
611_15E,11186_20250401_76_0_17,76_0,0,38.69514846801758,-9.212929725646973,15,IN_TRANSIT_TO,2025-05-13 16:18:10,13210,611,,POINT (-9.212929725646973 38.69514846801758)
2254_758,6891_20250401_150_4_15,150_4,0,38.723968505859375,-9.160750389099121,0,IN_TRANSIT_TO,2025-05-13 16:17:59,,2254,80-51-ZE,POINT (-9.160750389099121 38.723968505859375)
6022_760,7044_20250401_171_0_7,171_0,0,38.70426940917969,-9.173819541931152,17,IN_TRANSIT_TO,2025-05-13 16:17:49,4004,6022,BF-48-BB,POINT (-9.173819541931152 38.70426940917969)
2315_742,5731_20250401_114_0_10,114_0,0,38.72611999511719,-9.162500381469727,29,IN_TRANSIT_TO,2025-05-13 16:17:52,6113,2315,61-88-ZB,POINT (-9.162500381469727 38.72611999511719)
2440_767,7305_20250401_112_0_8,112_0,1,38.753379821777344,-9.208470344543457,39,IN_TRANSIT_TO,2025-05-13 16:17:53,11105,2440,29-AX-08,POINT (-9.208470344543457 38.753379821777344)
2992_71B,45266_20250401_278_0_14,278_0,0,38.75246810913086,-9.189180374145508,0,IN_TRANSIT_TO,2025-05-13 16:07:19,,2992,29-VM-95,POINT (-9.189180374145508 38.75246810913086)
