id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2995_797,8168_20260101_163_0_33,163_0,1,38.730918884277344,-9.127050399780273,7,IN_TRANSIT_TO,2026-04-25 15:02:34,7003,2995,30-VM-15,POINT (-9.127050399780273 38.730918884277344)
1757_717,3808_20260101_170_0_11,170_0,1,38.79867172241211,-9.147680282592773,1,IN_TRANSIT_TO,2026-04-25 15:02:24,16001,1757,34-HU-23,POINT (-9.147680282592773 38.79867172241211)
1769_717,3764_20260101_170_0_12,170_0,1,38.754329681396484,-9.138819694519043,31,IN_TRANSIT_TO,2026-04-25 15:02:26,7411,1769,63-HX-24,POINT (-9.138819694519043 38.754329681396484)
1756_717,3773_20260101_170_0_11,170_0,1,38.75537109375,-9.139349937438965,30,IN_TRANSIT_TO,2026-04-25 15:02:14,11314,1756,34-HU-22,POINT (-9.139349937438965 38.75537109375)
1718_717,3786_20260101_170_0_14,170_0,1,38.77180099487305,-9.160650253295898,21,IN_TRANSIT_TO,2026-04-25 15:02:30,5906,1718,69-AL-81,POINT (-9.160650253295898 38.77180099487305)
544_12E,11041_20260101_77_0_11,77_0,1,38.716400146484375,-9.129380226135254,14,IN_TRANSIT_TO,2026-04-25 15:02:32,14801,544,,POINT (-9.129380226135254 38.716400146484375)
571_28E,14899_20260101_75_0_13,75_0,1,38.70804977416992,-9.14264965057373,14,IN_TRANSIT_TO,2026-04-25 15:02:19,10515,571,,POINT (-9.14264965057373 38.70804977416992)
574_28E,14926_20260101_75_0_9,75_0,1,38.71620178222656,-9.136679649353027,35,IN_TRANSIT_TO,2026-04-25 15:02:09,804,574,,POINT (-9.136679649353027 38.71620178222656)
581_28E,14940_20260101_75_0_13,75_0,1,38.71928024291992,-9.1356201171875,34,IN_TRANSIT_TO,2026-04-25 15:02:06,704,581,,POINT (-9.1356201171875 38.71928024291992)
561_28E,14966_20260101_75_0_15,75_0,1,38.719051361083984,-9.129819869995117,27,IN_TRANSIT_TO,2026-04-25 15:02:10,14803,561,,POINT (-9.129819869995117 38.719051361083984)
566_28E,14978_20260101_75_0_15,75_0,1,38.71712112426758,-9.129770278930664,27,IN_TRANSIT_TO,2026-04-25 15:02:11,14803,566,,POINT (-9.129770278930664 38.71712112426758)
576_28E,14992_20260101_75_0_13,75_0,1,38.716678619384766,-9.129570007324219,26,IN_TRANSIT_TO,2026-04-25 15:02:24,14801,576,,POINT (-9.129570007324219 38.716678619384766)
2611_708,3310_20260101_100_0_11,100_0,1,38.73857116699219,-9.13366985321045,36,IN_TRANSIT_TO,2026-04-25 15:02:32,404,2611,66-VI-38,POINT (-9.13366985321045 38.73857116699219)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2606_708,3332_20260101_100_0_4,100_0,1,38.792179107666016,-9.099180221557617,4,IN_TRANSIT_TO,2026-04-25 15:02:29,13573,2606,66-VI-40,POINT (-9.099180221557617 38.792179107666016)
1705_736,5398_20260101_199_0_12,199_0,1,38.786800384521484,-9.180480003356934,1,IN_TRANSIT_TO,2026-04-25 15:02:10,15101,1705,69-AL-68,POINT (-9.180480003356934 38.786800384521484)
1726_736,5345_20260101_199_0_14,199_0,1,38.73373031616211,-9.145319938659668,23,IN_TRANSIT_TO,2026-04-25 15:02:37,1812,1726,25-AS-38,POINT (-9.145319938659668 38.73373031616211)
