id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11260_20250901_76_0_15,76_0,0,38.713130950927734,-9.137869834899902,0,IN_TRANSIT_TO,2025-11-01 20:13:38,,611,,POINT (-9.137869834899902 38.713130950927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_15,106_0,0,38.75199890136719,-9.187829971313477,21,IN_TRANSIT_TO,2025-11-01 20:13:07,10816,4602,96-GL-80,POINT (-9.187829971313477 38.75199890136719)
2292_731,5001_20250901_190_0_17,190_0,0,38.754249572753906,-9.153120040893555,14,IN_TRANSIT_TO,2025-11-01 20:13:45,5702,2292,83-16-ZM,POINT (-9.153120040893555 38.754249572753906)
612_15E,11244_20250901_76_0_19,76_0,0,38.706451416015625,-9.154600143432617,5,IN_TRANSIT_TO,2025-11-01 20:13:35,7102,612,,POINT (-9.154600143432617 38.706451416015625)
2494_720,4067_20250901_143_0_20,143_0,1,38.72706985473633,-9.146430015563965,17,IN_TRANSIT_TO,2025-11-01 20:13:44,1201,2494,88-BL-68,POINT (-9.146430015563965 38.72706985473633)
2830_728,4639_20250901_204_0_10,204_0,0,38.76482009887695,-9.097649574279785,41,IN_TRANSIT_TO,2025-11-01 20:13:36,2402,2830,BF-57-FZ,POINT (-9.097649574279785 38.76482009887695)
6033_732,5068_20250901_107_2_14,107_2,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2025-11-01 20:13:50,,6033,BF-92-AZ,POINT (-9.213080406188965 38.71699905395508)
2943_26B,17517_20250901_208_2_28,208_2,1,38.76721954345703,-9.09988021850586,7,IN_TRANSIT_TO,2025-11-01 20:13:37,7825,2943,51-GL-83,POINT (-9.09988021850586 38.76721954345703)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_736,5305_20250901_199_0_13,199_0,0,38.790199279785156,-9.175919532775879,28,IN_TRANSIT_TO,2025-11-01 20:13:47,50083,4626,90-JI-93,POINT (-9.175919532775879 38.790199279785156)
4629_796,18381_20250901_174_0_31,174_0,1,38.782100677490234,-9.162850379943848,8,IN_TRANSIT_TO,2025-11-01 20:13:33,7216,4629,11-JM-77,POINT (-9.162850379943848 38.782100677490234)
2688_746,64449_20250901_108_0_4,108_0,0,38.73883056640625,-9.16469955444336,8,IN_TRANSIT_TO,2025-11-01 20:13:44,1601,2688,93-XA-35,POINT (-9.16469955444336 38.73883056640625)
2669_727,4475_20250901_103_2_16,103_2,0,38.70930099487305,-9.211600303649902,41,IN_TRANSIT_TO,2025-11-01 20:13:55,12406,2669,87-XB-34,POINT (-9.211600303649902 38.70930099487305)
2684_714,3661_20250901_102_0_13,102_0,0,38.70003128051758,-9.205869674682617,20,IN_TRANSIT_TO,2025-11-01 20:13:47,9604,2684,99-XE-59,POINT (-9.205869674682617 38.70003128051758)
2946_29B,17531_20250901_209_0_23,209_0,0,38.762271881103516,-9.116769790649414,31,IN_TRANSIT_TO,2025-11-01 20:13:56,8404,2946,75-GO-15,POINT (-9.116769790649414 38.762271881103516)
2678_711,3485_20250901_101_0_15,101_0,0,38.724918365478516,-9.156700134277344,8,IN_TRANSIT_TO,2025-11-01 20:13:50,1223,2678,93-XA-39,POINT (-9.156700134277344 38.724918365478516)
2958_40B,19273_20250901_212_0_24,212_0,1,38.779178619384766,-9.144969940185547,15,IN_TRANSIT_TO,2025-11-01 20:14:02,11511,2958,27-GU-73,POINT (-9.144969940185547 38.779178619384766)
2676_746,5981_20250901_108_0_24,108_0,1,38.72861862182617,-9.148920059204102,23,IN_TRANSIT_TO,2025-11-01 20:13:46,1302,2676,87-XB-40,POINT (-9.148920059204102 38.72861862182617)
2679_764,7147_20250901_168_2_32,168_2,1,38.74483108520508,-9.221420288085938,4,IN_TRANSIT_TO,2025-11-01 20:13:44,3001,2679,93-XA-34,POINT (-9.221420288085938 38.74483108520508)
2672_714,3639_20250901_102_0_14,102_0,1,38.7221794128418,-9.229780197143555,0,IN_TRANSIT_TO,2025-11-01 20:13:47,,2672,87-XB-44,POINT (-9.229780197143555 38.7221794128418)
2674_711,3453_20250901_101_0_16,101_0,1,38.724281311035156,-9.15999984741211,27,IN_TRANSIT_TO,2025-11-01 20:14:00,8502,2674,87-XB-38,POINT (-9.15999984741211 38.724281311035156)
2675_746,5960_20250901_108_0_25,108_0,0,38.75077819824219,-9.211350440979004,22,IN_TRANSIT_TO,2025-11-01 20:13:36,11006,2675,87-XB-35,POINT (-9.211350440979004 38.75077819824219)
2964_702,3056_20250901_146_0_34,146_0,1,38.72798156738281,-9.165450096130371,8,IN_TRANSIT_TO,2025-11-01 20:13:48,6110,2964,30-VM-19,POINT (-9.165450096130371 38.72798156738281)
510_15E,11218_20250901_76_0_13,76_0,0,38.69987106323242,-9.227129936218262,21,IN_TRANSIT_TO,2025-11-01 20:13:30,4208,510,,POINT (-9.227129936218262 38.69987106323242)
547_28E,14914_20250901_75_0_16,75_0,0,38.72312927246094,-9.135250091552734,3,IN_TRANSIT_TO,2025-11-01 20:13:51,701,547,,POINT (-9.135250091552734 38.72312927246094)
6049_760,7055_20250901_171_0_9,171_0,0,38.70637130737305,-9.148969650268555,12,IN_TRANSIT_TO,2025-11-01 20:13:43,50339,6049,BH-47-IR,POINT (-9.148969650268555 38.70637130737305)
2723_711,3463_20250901_101_0_18,101_0,1,38.74898147583008,-9.213470458984375,5,IN_TRANSIT_TO,2025-11-01 20:13:54,3018,2723,92-XQ-43,POINT (-9.213470458984375 38.74898147583008)
2441_767,7241_20250901_112_0_13,112_0,0,38.72951889038086,-9.14033031463623,4,IN_TRANSIT_TO,2025-11-01 20:13:54,6904,2441,29-AX-07,POINT (-9.14033031463623 38.72951889038086)
2479_703,3142_20250901_165_0_18,165_0,1,38.78742980957031,-9.148429870605469,37,IN_TRANSIT_TO,2025-11-01 20:13:56,6001,2479,91-BE-74,POINT (-9.148429870605469 38.78742980957031)
2844_728,4679_20250901_204_0_11,204_0,0,38.71318054199219,-9.122879981994629,23,IN_TRANSIT_TO,2025-11-01 20:13:46,8201,2844,BF-73-FZ,POINT (-9.122879981994629 38.71318054199219)
2755_742,5688_20250901_114_0_12,114_0,1,38.72446823120117,-9.11793041229248,48,IN_TRANSIT_TO,2025-11-01 20:13:10,9801,2755,AG-95-TG,POINT (-9.11793041229248 38.72446823120117)
608_15E,11234_20250901_76_0_19,76_0,0,38.70463180541992,-9.176600456237793,9,IN_TRANSIT_TO,2025-11-01 20:13:49,4004,608,,POINT (-9.176600456237793 38.70463180541992)
2979_774,7455_20250901_192_1_20,192_1,0,38.71134948730469,-9.160829544067383,12,IN_TRANSIT_TO,2025-11-01 20:13:52,10014,2979,30-VM-17,POINT (-9.160829544067383 38.71134948730469)
2628_708,3321_20250901_100_0_14,100_0,1,38.76165008544922,-9.122200012207031,28,IN_TRANSIT_TO,2025-11-01 20:13:58,7504,2628,52-VP-82,POINT (-9.122200012207031 38.76165008544922)
2841_728,4695_20250901_204_0_10,204_0,0,38.69633102416992,-9.197400093078613,12,IN_TRANSIT_TO,2025-11-01 20:13:59,4101,2841,BF-55-FZ,POINT (-9.197400093078613 38.69633102416992)
4832_736,18824_20250901_199_0_18,199_0,1,38.76258087158203,-9.156929969787598,13,IN_TRANSIT_TO,2025-11-01 20:13:40,5814,4832,68-VQ-51,POINT (-9.156929969787598 38.76258087158203)
2629_759,6922_20250901_144_0_14,144_0,1,38.76934814453125,-9.097570419311523,2,IN_TRANSIT_TO,2025-11-01 20:13:36,7805,2629,52-VP-81,POINT (-9.097570419311523 38.76934814453125)
6035_760,51310_20250901_171_0_10,171_0,1,38.70568084716797,-9.184869766235352,21,IN_TRANSIT_TO,2025-11-01 20:13:42,12011,6035,BG-76-LX,POINT (-9.184869766235352 38.70568084716797)
2765_742,5736_20250901_114_0_11,114_0,0,38.72809982299805,-9.160479545593262,28,IN_TRANSIT_TO,2025-11-01 20:13:45,6115,2765,AH-37-ND,POINT (-9.160479545593262 38.72809982299805)
2430_729,4780_20250901_104_0_14,104_0,1,38.76082992553711,-9.196120262145996,36,IN_TRANSIT_TO,2025-11-01 20:13:11,12812,2430,29-AX-12,POINT (-9.196120262145996 38.76082992553711)
6038_760,51308_20250901_171_0_11,171_0,1,38.71207046508789,-9.199049949645996,8,IN_TRANSIT_TO,2025-11-01 20:13:57,12910,6038,BG-46-LV,POINT (-9.199049949645996 38.71207046508789)
4839_736,5385_20250901_199_0_18,199_0,1,38.72222137451172,-9.147419929504395,26,IN_TRANSIT_TO,2025-11-01 20:13:53,1206,4839,53-VR-08,POINT (-9.147419929504395 38.72222137451172)
2614_718,3939_20250901_105_0_23,105_0,1,38.734920501708984,-9.104769706726074,19,IN_TRANSIT_TO,2025-11-01 20:13:50,12505,2614,66-VI-24,POINT (-9.104769706726074 38.734920501708984)
4815_751,6460_20250901_109_0_23,109_0,0,38.70037841796875,-9.210149765014648,18,IN_TRANSIT_TO,2025-11-01 20:13:43,9614,4815,34-VR-24,POINT (-9.210149765014648 38.70037841796875)
2606_708,3310_20250901_100_0_15,100_0,1,38.7359504699707,-9.13385009765625,37,IN_TRANSIT_TO,2025-11-01 20:13:49,410,2606,66-VI-40,POINT (-9.13385009765625 38.7359504699707)
6026_706,19486_20250901_147_0_11,147_0,0,38.706478118896484,-9.154919624328613,4,IN_TRANSIT_TO,2025-11-01 20:13:59,3926,6026,BF-39-BB,POINT (-9.154919624328613 38.706478118896484)
2602_783,7808_20250901_203_2_22,203_2,1,38.77238082885742,-9.119770050048828,8,IN_TRANSIT_TO,2025-11-01 20:13:37,12206,2602,16-VF-81,POINT (-9.119770050048828 38.77238082885742)
2743_735,5224_20250901_172_0_18,172_0,1,38.73686981201172,-9.133970260620117,13,IN_TRANSIT_TO,2025-11-01 20:14:02,404,2743,AG-02-TH,POINT (-9.133970260620117 38.73686981201172)
2637_759,6905_20250901_144_0_15,144_0,1,38.74633026123047,-9.112899780273438,24,IN_TRANSIT_TO,2025-11-01 20:13:57,3708,2637,87-VS-51,POINT (-9.112899780273438 38.74633026123047)
6037_706,35840_20250901_147_0_7,147_0,1,38.7309684753418,-9.126970291137695,10,IN_TRANSIT_TO,2025-11-01 20:13:44,7015,6037,BG-37-LT,POINT (-9.126970291137695 38.7309684753418)
2619_708,3299_20250901_100_0_15,100_0,0,38.733150482177734,-9.134249687194824,7,IN_TRANSIT_TO,2025-11-01 20:13:53,505,2619,66-VI-37,POINT (-9.134249687194824 38.733150482177734)
2716_728,4659_20250901_204_0_2,204_0,0,38.76731872558594,-9.101200103759766,42,IN_TRANSIT_TO,2025-11-01 20:13:39,2512,2716,92-XQ-27,POINT (-9.101200103759766 38.76731872558594)
4820_751,6486_20250901_109_0_18,109_0,1,38.70777130126953,-9.1735200881958,26,IN_TRANSIT_TO,2025-11-01 20:13:51,9415,4820,20-VQ-62,POINT (-9.1735200881958 38.70777130126953)
6041_706,19498_20250901_147_0_7,147_0,1,38.721431732177734,-9.151679992675781,23,IN_TRANSIT_TO,2025-11-01 20:14:00,6820,6041,BG-20-LV,POINT (-9.151679992675781 38.721431732177734)
2639_759,6944_20250901_144_0_15,144_0,0,38.714271545410156,-9.12285041809082,7,IN_TRANSIT_TO,2025-11-01 20:14:04,2101,2639,75-VS-47,POINT (-9.12285041809082 38.714271545410156)
2826_751,6475_20250901_109_0_22,109_0,0,38.70581817626953,-9.176019668579102,8,IN_TRANSIT_TO,2025-11-01 20:13:46,12110,2826,BF-74-FZ,POINT (-9.176019668579102 38.70581817626953)
577_28E,15044_20250901_75_0_14,75_0,0,38.71120071411133,-9.152549743652344,25,IN_TRANSIT_TO,2025-11-01 20:12:43,6724,577,,POINT (-9.152549743652344 38.71120071411133)
2642_783,7828_20250901_203_2_20,203_2,1,38.72624969482422,-9.149669647216797,27,IN_TRANSIT_TO,2025-11-01 20:13:56,1206,2642,75-VS-51,POINT (-9.149669647216797 38.72624969482422)
573_28E,14992_20250901_75_0_11,75_0,1,38.709800720214844,-9.142470359802246,14,IN_TRANSIT_TO,2025-11-01 20:13:23,10515,573,,POINT (-9.142470359802246 38.709800720214844)
2609_708,3288_20250901_100_0_15,100_0,0,38.76530075073242,-9.115670204162598,22,IN_TRANSIT_TO,2025-11-01 20:13:38,8443,2609,66-VI-36,POINT (-9.115670204162598 38.76530075073242)
2721_714,3628_20250901_102_0_16,102_0,1,38.70524978637695,-9.207579612731934,17,IN_TRANSIT_TO,2025-11-01 20:13:40,13121,2721,92-XQ-37,POINT (-9.207579612731934 38.70524978637695)
2632_759,17648_20250901_144_0_13,144_0,0,38.715450286865234,-9.14169979095459,0,IN_TRANSIT_TO,2025-11-01 20:14:01,,2632,52-VP-88,POINT (-9.14169979095459 38.715450286865234)
2981_71B,45269_20250901_278_0_20,278_0,0,38.75048065185547,-9.197030067443848,3,IN_TRANSIT_TO,2025-11-01 20:14:02,10802,2981,29-VM-86,POINT (-9.197030067443848 38.75048065185547)
2618_744,5823_20250901_200_0_17,200_0,0,38.74092102050781,-9.14661979675293,7,IN_TRANSIT_TO,2025-11-01 20:13:39,1809,2618,66-VI-42,POINT (-9.14661979675293 38.74092102050781)
548_28E,14966_20250901_75_0_12,75_0,0,38.72346878051758,-9.131730079650879,28,IN_TRANSIT_TO,2025-11-01 20:14:04,6718,548,,POINT (-9.131730079650879 38.72346878051758)
2468_729,4758_20250901_104_0_16,104_0,0,38.73667907714844,-9.201780319213867,19,IN_TRANSIT_TO,2025-11-01 20:13:34,2810,2468,16-AZ-10,POINT (-9.201780319213867 38.73667907714844)
2664_738,5534_20250901_117_0_17,117_0,0,38.7044792175293,-9.18297004699707,35,IN_TRANSIT_TO,2025-11-01 20:13:56,12004,2664,05-VZ-68,POINT (-9.18297004699707 38.7044792175293)
2640_783,7821_20250901_203_2_20,203_2,0,38.762298583984375,-9.130229949951172,16,IN_TRANSIT_TO,2025-11-01 20:13:40,7513,2640,75-VS-43,POINT (-9.130229949951172 38.762298583984375)
541_28E,15004_20250901_75_0_13,75_0,1,38.713348388671875,-9.159199714660645,6,IN_TRANSIT_TO,2025-11-01 20:12:02,8111,541,,POINT (-9.159199714660645 38.713348388671875)
6042_732,5039_20250901_107_2_14,107_2,0,38.70370101928711,-9.195630073547363,22,IN_TRANSIT_TO,2025-11-01 20:13:41,13410,6042,BG-97-LU,POINT (-9.195630073547363 38.70370101928711)
542_28E,14978_20250901_75_0_15,75_0,1,38.709800720214844,-9.134050369262695,19,IN_TRANSIT_TO,2025-11-01 20:13:40,5601,542,,POINT (-9.134050369262695 38.709800720214844)
2635_722,41546_20250901_196_0_12,196_0,0,38.74127960205078,-9.13737964630127,11,IN_TRANSIT_TO,2025-11-01 20:14:03,6405,2635,52-VP-90,POINT (-9.13737964630127 38.74127960205078)
544_28E,21347_20250901_75_0_2,75_0,0,38.71677017211914,-9.136380195617676,28,IN_TRANSIT_TO,2025-11-01 20:14:02,6718,544,,POINT (-9.136380195617676 38.71677017211914)
2996_52B,21668_20250901_244_0_20,244_0,0,38.74129867553711,-9.168000221252441,22,IN_TRANSIT_TO,2025-11-01 20:14:00,50472,2996,30-VM-03,POINT (-9.168000221252441 38.74129867553711)
2769_727,4442_20250901_103_2_14,103_2,1,38.708900451660156,-9.152979850769043,28,IN_TRANSIT_TO,2025-11-01 20:14:04,7105,2769,AH-19-ND,POINT (-9.152979850769043 38.708900451660156)
549_28E,15018_20250901_75_0_14,75_0,0,38.71432113647461,-9.16942024230957,34,IN_TRANSIT_TO,2025-11-01 20:13:35,8017,549,,POINT (-9.16942024230957 38.71432113647461)
2636_755,6640_20250901_118_0_11,118_0,0,38.749420166015625,-9.102720260620117,4,IN_TRANSIT_TO,2025-11-01 20:13:42,50477,2636,87-VS-50,POINT (-9.102720260620117 38.749420166015625)
582_28E,15056_20250901_75_0_10,75_0,0,38.71165084838867,-9.130620002746582,13,IN_TRANSIT_TO,2025-11-01 20:14:04,13812,582,,POINT (-9.130620002746582 38.71165084838867)
2829_753,6546_20250901_167_0_20,167_0,1,38.68564987182617,-9.176119804382324,2,IN_TRANSIT_TO,2025-11-01 20:13:14,14602,2829,BF-58-FZ,POINT (-9.176119804382324 38.68564987182617)
4810_751,6438_20250901_109_0_22,109_0,1,38.6987190246582,-9.205329895019531,17,IN_TRANSIT_TO,2025-11-01 20:13:52,9607,4810,20-VQ-60,POINT (-9.205329895019531 38.6987190246582)
2621_755,17670_20250901_118_0_16,118_0,0,38.75376892089844,-9.141929626464844,31,IN_TRANSIT_TO,2025-11-01 20:13:41,7408,2621,66-VI-45,POINT (-9.141929626464844 38.75376892089844)
2986_730,4942_20250901_198_0_21,198_0,1,38.73051834106445,-9.127599716186523,15,IN_TRANSIT_TO,2025-11-01 20:13:56,7003,2986,30-VM-12,POINT (-9.127599716186523 38.73051834106445)
2701_738,5545_20250901_117_0_12,117_0,0,38.731300354003906,-9.146349906921387,19,IN_TRANSIT_TO,2025-11-01 20:13:58,1704,2701,92-XQ-35,POINT (-9.146349906921387 38.731300354003906)
2982_702,3050_20250901_146_0_7,146_0,0,38.72732925415039,-9.163299560546875,4,IN_TRANSIT_TO,2025-11-01 20:13:32,6105,2982,30-VM-23,POINT (-9.163299560546875 38.72732925415039)
