id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_2,107_0,1,38.704551696777344,-9.176529884338379,22,IN_TRANSIT_TO,2025-06-16 06:34:58,12101,6032,BF-93-BC,POINT (-9.176529884338379 38.704551696777344)
4645_728,4582_20250601_204_0_5,204_0,1,38.781768798828125,-9.114029884338379,0,IN_TRANSIT_TO,2025-06-16 06:35:10,,4645,98-JO-46,POINT (-9.114029884338379 38.781768798828125)
4648_750,6347_20250601_106_0_4,106_0,0,38.76752853393555,-9.099869728088379,0,IN_TRANSIT_TO,2025-06-16 06:35:21,,4648,98-JO-47,POINT (-9.099869728088379 38.76752853393555)
2302_793,8008_20250601_145_0_5,145_0,0,38.738399505615234,-9.107000350952148,2,IN_TRANSIT_TO,2025-06-16 06:35:02,12520,2302,83-08-ZM,POINT (-9.107000350952148 38.738399505615234)
2253_758,6878_20250601_150_0_2,150_0,1,38.71662902832031,-9.14840030670166,28,IN_TRANSIT_TO,2025-06-16 06:35:02,10606,2253,80-52-ZE,POINT (-9.14840030670166 38.71662902832031)
611_15E,11310_20250601_76_0_2,76_0,1,38.707698822021484,-9.139519691467285,21,IN_TRANSIT_TO,2025-06-16 06:35:11,3823,611,,POINT (-9.139519691467285 38.707698822021484)
4607_750,6400_20250601_106_0_1,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2025-06-16 06:35:01,2812,4607,96-GL-84,POINT (-9.199749946594238 38.744850158691406)
304_744,5831_20250601_200_0_2,200_0,1,38.737300872802734,-9.145770072937012,26,IN_TRANSIT_TO,2025-06-16 06:35:03,1814,304,22-SP-91,POINT (-9.145770072937012 38.737300872802734)
2315_742,5707_20250601_114_0_3,114_0,1,38.70344924926758,-9.191670417785645,15,IN_TRANSIT_TO,2025-06-16 06:34:52,13405,2315,61-88-ZB,POINT (-9.191670417785645 38.70344924926758)
2992_702,3057_20250601_146_0_11,146_0,0,38.73167037963867,-9.168370246887207,9,IN_TRANSIT_TO,2025-06-16 06:34:57,2701,2992,29-VM-95,POINT (-9.168370246887207 38.73167037963867)
