id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250901_171_0_10,171_0,1,38.71371841430664,-9.197529792785645,9,IN_TRANSIT_TO,2025-10-02 19:28:17,12923,6032,BF-93-BC,POINT (-9.197529792785645 38.71371841430664)
4645_750,6421_20250901_106_0_14,106_0,1,38.737548828125,-9.205180168151855,9,IN_TRANSIT_TO,2025-10-02 19:28:25,8807,4645,98-JO-46,POINT (-9.205180168151855 38.737548828125)
4648_750,6401_20250901_106_0_13,106_0,1,38.75511932373047,-9.150529861450195,26,IN_TRANSIT_TO,2025-10-02 19:28:24,5712,4648,98-JO-47,POINT (-9.150529861450195 38.75511932373047)
557_25E,14252_20250901_79_0_24,79_0,0,38.706321716308594,-9.145179748535156,4,IN_TRANSIT_TO,2025-10-02 19:28:38,50339,557,,POINT (-9.145179748535156 38.706321716308594)
2302_794,8086_20250901_115_0_6,115_0,1,38.746131896972656,-9.11952018737793,25,IN_TRANSIT_TO,2025-10-02 19:28:09,3607,2302,83-08-ZM,POINT (-9.11952018737793 38.746131896972656)
2253_758,6770_20250901_150_0_16,150_0,1,38.705970764160156,-9.14387035369873,33,IN_TRANSIT_TO,2025-10-02 19:28:37,3826,2253,80-52-ZE,POINT (-9.14387035369873 38.705970764160156)
611_15E,11288_20250901_76_0_19,76_0,0,38.7081298828125,-9.137129783630371,2,IN_TRANSIT_TO,2025-10-02 19:28:24,5515,611,,POINT (-9.137129783630371 38.7081298828125)
6022_760,7098_20250901_171_0_13,171_0,0,38.72507858276367,-9.140449523925781,3,IN_TRANSIT_TO,2025-10-02 19:28:23,6901,6022,BF-48-BB,POINT (-9.140449523925781 38.72507858276367)
2440_747,6122_20250901_177_0_24,177_0,1,38.76409912109375,-9.176630020141602,13,IN_TRANSIT_TO,2025-10-02 19:28:43,50022,2440,29-AX-08,POINT (-9.176630020141602 38.76409912109375)
2766_738,5558_20250901_117_0_5,117_0,1,38.71754837036133,-9.157369613647461,13,IN_TRANSIT_TO,2025-10-02 19:28:33,6801,2766,AH-40-ND,POINT (-9.157369613647461 38.71754837036133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_17,204_4,1,38.7067985534668,-9.141630172729492,7,IN_TRANSIT_TO,2025-10-02 19:28:22,3820,4602,96-GL-80,POINT (-9.141630172729492 38.7067985534668)
6021_732,5076_20250901_107_0_10,107_0,1,38.70478057861328,-9.177169799804688,21,IN_TRANSIT_TO,2025-10-02 19:28:45,12111,6021,BD-91-QG,POINT (-9.177169799804688 38.70478057861328)
2292_758,6853_20250901_150_0_14,150_0,1,38.747371673583984,-9.190070152282715,7,IN_TRANSIT_TO,2025-10-02 19:28:24,10803,2292,83-16-ZM,POINT (-9.190070152282715 38.747371673583984)
2321_723,4187_20250901_121_0_13,121_0,1,38.72412109375,-9.160719871520996,27,IN_TRANSIT_TO,2025-10-02 19:28:24,8502,2321,04-47-ZF,POINT (-9.160719871520996 38.72412109375)
2795_723,4182_20250901_121_0_16,121_0,0,38.72534942626953,-9.151820182800293,0,IN_TRANSIT_TO,2025-10-02 19:28:44,,2795,AJ-55-LI,POINT (-9.151820182800293 38.72534942626953)
2830_728,4569_20250901_204_0_11,204_0,1,38.70698165893555,-9.141679763793945,34,IN_TRANSIT_TO,2025-10-02 19:28:23,3820,2830,BF-57-FZ,POINT (-9.141679763793945 38.70698165893555)
6033_760,7081_20250901_171_0_15,171_0,0,38.7100715637207,-9.195030212402344,29,IN_TRANSIT_TO,2025-10-02 19:28:32,10314,6033,BF-92-AZ,POINT (-9.195030212402344 38.7100715637207)
4620_728,4681_20250901_204_0_12,204_0,0,38.7087287902832,-9.135029792785645,21,IN_TRANSIT_TO,2025-10-02 19:28:35,5501,4620,22-GP-54,POINT (-9.135029792785645 38.7087287902832)
2624_781,7762_20250901_151_0_16,151_0,1,38.721168518066406,-9.119549751281738,25,IN_TRANSIT_TO,2025-10-02 19:28:21,8310,2624,72-VP-82,POINT (-9.119549751281738 38.721168518066406)
2943_32B,17548_20250901_211_0_22,211_0,0,38.75368118286133,-9.124300003051758,12,IN_TRANSIT_TO,2025-10-02 19:28:18,14713,2943,51-GL-83,POINT (-9.124300003051758 38.75368118286133)
