id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_13,171_0,0,38.72766876220703,-9.142000198364258,1,IN_TRANSIT_TO,2025-02-21 20:41:37,6909,6032,BF-93-BC,POINT (-9.142000198364258 38.72766876220703)
2689_727,4553_20250101_103_0_12,103_0,1,38.72446823120117,-9.150369644165039,36,IN_TRANSIT_TO,2025-02-21 20:41:16,1207,2689,93-XA-45,POINT (-9.150369644165039 38.72446823120117)
4645_750,6401_20250101_106_0_13,106_0,1,38.75838088989258,-9.103230476379395,35,IN_TRANSIT_TO,2025-02-21 20:41:38,2328,4645,98-JO-46,POINT (-9.103230476379395 38.75838088989258)
4648_750,6313_20250101_106_0_14,106_0,0,38.71324920654297,-9.22523021697998,35,IN_TRANSIT_TO,2025-02-21 20:41:28,14309,4648,98-JO-47,POINT (-9.22523021697998 38.71324920654297)
2793_713,42765_20250101_122_0_5,122_0,0,38.713871002197266,-9.160980224609375,16,IN_TRANSIT_TO,2025-02-21 20:41:30,8104,2793,AJ-58-LI,POINT (-9.160980224609375 38.713871002197266)
2302_720,4101_20250101_143_0_15,143_0,0,38.70494842529297,-9.177650451660156,25,IN_TRANSIT_TO,2025-02-21 20:41:20,4004,2302,83-08-ZM,POINT (-9.177650451660156 38.70494842529297)
304_744,5830_20250101_200_0_13,200_0,0,38.76850128173828,-9.098349571228027,25,IN_TRANSIT_TO,2025-02-21 20:41:16,7805,304,22-SP-91,POINT (-9.098349571228027 38.76850128173828)
2254_768,7350_20250101_111_0_8,111_0,1,38.7701301574707,-9.192700386047363,2,IN_TRANSIT_TO,2025-02-21 20:41:30,50645,2254,80-51-ZE,POINT (-9.192700386047363 38.7701301574707)
6022_732,5093_20250101_107_0_10,107_0,0,38.70112991333008,-9.192330360412598,31,IN_TRANSIT_TO,2025-02-21 20:41:37,9510,6022,BF-48-BB,POINT (-9.192330360412598 38.70112991333008)
2448_716,3744_20250101_164_0_21,164_0,0,38.737300872802734,-9.144969940185547,4,IN_TRANSIT_TO,2025-02-21 20:41:29,11118,2448,44-BC-34,POINT (-9.144969940185547 38.737300872802734)
558_28E,14986_20250101_75_0_20,75_0,0,38.71464920043945,-9.128600120544434,10,IN_TRANSIT_TO,2025-02-21 20:41:41,14802,558,,POINT (-9.128600120544434 38.71464920043945)
2317_735,5217_20250101_172_1_15,172_1,1,38.71780014038086,-9.119119644165039,14,IN_TRANSIT_TO,2025-02-21 20:41:15,2131,2317,61-86-ZB,POINT (-9.119119644165039 38.71780014038086)
603_15E,11288_20250101_76_0_19,76_0,0,38.697269439697266,-9.2006196975708,13,IN_TRANSIT_TO,2025-02-21 20:41:14,4112,603,,POINT (-9.2006196975708 38.697269439697266)
2766_750,6355_20250101_106_0_3,106_0,0,38.76327896118164,-9.129929542541504,9,IN_TRANSIT_TO,2025-02-21 20:41:22,7506,2766,AH-40-ND,POINT (-9.129929542541504 38.76327896118164)
4604_728,4681_20250101_204_0_12,204_0,0,38.75809860229492,-9.096369743347168,39,IN_TRANSIT_TO,2025-02-21 20:41:14,50315,4604,96-GL-82,POINT (-9.096369743347168 38.75809860229492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250101_76_0_18,76_0,1,38.704471588134766,-9.175020217895508,14,IN_TRANSIT_TO,2025-02-21 20:41:27,12115,612,,POINT (-9.175020217895508 38.704471588134766)
2256_771,21940_20250101_248_0_23,248_0,1,38.7117805480957,-9.195429801940918,8,IN_TRANSIT_TO,2025-02-21 20:41:35,50140,2256,80-53-ZE,POINT (-9.195429801940918 38.7117805480957)
2795_754,6615_20250101_201_0_16,201_0,1,38.74782180786133,-9.15073013305664,31,IN_TRANSIT_TO,2025-02-21 20:41:31,2010,2795,AJ-55-LI,POINT (-9.15073013305664 38.74782180786133)
2346_768,7347_20250101_111_0_20,111_0,1,38.74205017089844,-9.170949935913086,18,IN_TRANSIT_TO,2025-02-21 20:41:23,1615,2346,62-93-ZG,POINT (-9.170949935913086 38.74205017089844)
6033_771,39065_20250101_248_0_22,248_0,0,38.71588134765625,-9.2010498046875,14,IN_TRANSIT_TO,2025-02-21 20:41:33,21303,6033,BF-92-AZ,POINT (-9.2010498046875 38.71588134765625)
2955_40B,17568_20250101_212_0_24,212_0,1,38.77347946166992,-9.161499977111816,1,IN_TRANSIT_TO,2025-02-21 20:41:40,50155,2955,27-GU-70,POINT (-9.161499977111816 38.77347946166992)
4816_750,6372_20250101_106_0_13,106_0,0,38.76491928100586,-9.104120254516602,2,IN_TRANSIT_TO,2025-02-21 20:41:25,2324,4816,34-VR-17,POINT (-9.104120254516602 38.76491928100586)
4614_750,6393_20250101_106_0_11,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-02-21 20:41:37,,4614,96-GL-90,POINT (-9.099869728088379 38.76757049560547)
2943_26B,17520_20250101_208_0_22,208_0,1,38.77724838256836,-9.09475040435791,16,IN_TRANSIT_TO,2025-02-21 20:41:15,50354,2943,51-GL-83,POINT (-9.09475040435791 38.77724838256836)
4611_750,6410_20250101_106_0_2,106_0,1,38.756351470947266,-9.14696979522705,26,IN_TRANSIT_TO,2025-02-21 20:41:29,5712,4611,96-GL-88,POINT (-9.14696979522705 38.756351470947266)
4626_783,7846_20250101_203_0_16,203_0,1,38.78824996948242,-9.12382984161377,2,IN_TRANSIT_TO,2025-02-21 20:41:33,16308,4626,90-JI-93,POINT (-9.12382984161377 38.78824996948242)
2691_713,3612_20250101_122_0_18,122_0,1,38.71207809448242,-9.16034984588623,18,IN_TRANSIT_TO,2025-02-21 20:41:34,10012,2691,90-XF-45,POINT (-9.16034984588623 38.71207809448242)
2693_714,3705_20250101_102_0_15,102_0,0,38.725101470947266,-9.227720260620117,39,IN_TRANSIT_TO,2025-02-21 20:41:16,50298,2693,90-XF-46,POINT (-9.227720260620117 38.725101470947266)
2669_738,5512_20250101_117_0_15,117_0,0,38.704071044921875,-9.173230171203613,31,IN_TRANSIT_TO,2025-02-21 20:41:16,10204,2669,87-XB-34,POINT (-9.173230171203613 38.704071044921875)
6048_760,7066_20250101_171_0_13,171_0,1,38.71372985839844,-9.197919845581055,9,IN_TRANSIT_TO,2025-02-21 20:41:30,12923,6048,BH-46-IR,POINT (-9.197919845581055 38.71372985839844)
2705_713,3592_20250101_122_0_17,122_0,0,38.733280181884766,-9.154680252075195,7,IN_TRANSIT_TO,2025-02-21 20:41:32,1405,2705,92-XQ-29,POINT (-9.154680252075195 38.733280181884766)
2683_746,5958_20250101_108_0_22,108_0,1,38.732479095458984,-9.15237045288086,21,IN_TRANSIT_TO,2025-02-21 20:41:14,1404,2683,99-XE-55,POINT (-9.15237045288086 38.732479095458984)
2682_727,4518_20250101_103_0_5,103_0,0,38.708229064941406,-9.154600143432617,21,IN_TRANSIT_TO,2025-02-21 20:41:36,7104,2682,93-XA-42,POINT (-9.154600143432617 38.708229064941406)
6046_760,7085_20250101_171_0_13,171_0,0,38.71139907836914,-9.210169792175293,37,IN_TRANSIT_TO,2025-02-21 20:41:21,12408,6046,BH-73-IR,POINT (-9.210169792175293 38.71139907836914)
4619_750,6290_20250101_106_0_13,106_0,0,38.71685028076172,-9.220170021057129,34,IN_TRANSIT_TO,2025-02-21 20:41:36,18111,4619,22-GP-53,POINT (-9.220170021057129 38.71685028076172)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_32B,17548_20250101_211_0_22,211_0,0,38.75442886352539,-9.108969688415527,26,IN_TRANSIT_TO,2025-02-21 20:41:13,24372,2948,51-GL-85,POINT (-9.108969688415527 38.75442886352539)
4643_750,6421_20250101_106_0_14,106_0,1,38.75035095214844,-9.197429656982422,15,IN_TRANSIT_TO,2025-02-21 20:41:39,10907,4643,98-JO-45,POINT (-9.197429656982422 38.75035095214844)
2957_765,7176_20250101_110_0_54,110_0,1,38.756778717041016,-9.201069831848145,5,IN_TRANSIT_TO,2025-02-21 20:41:25,13701,2957,27-GU-72,POINT (-9.201069831848145 38.756778717041016)
2671_738,5553_20250101_117_0_14,117_0,1,38.754180908203125,-9.169130325317383,32,IN_TRANSIT_TO,2025-02-21 20:41:41,13621,2671,87-XB-43,POINT (-9.169130325317383 38.754180908203125)
2681_714,3684_20250101_102_0_6,102_0,1,38.706600189208984,-9.176369667053223,28,IN_TRANSIT_TO,2025-02-21 20:41:17,12105,2681,93-XA-41,POINT (-9.176369667053223 38.706600189208984)
2672_711,3475_20250101_101_0_16,101_0,1,38.715248107910156,-9.141519546508789,31,IN_TRANSIT_TO,2025-02-21 20:41:15,1004,2672,87-XB-44,POINT (-9.141519546508789 38.715248107910156)
2670_738,5566_20250101_117_0_15,117_0,1,38.715248107910156,-9.160619735717773,11,IN_TRANSIT_TO,2025-02-21 20:41:40,8101,2670,87-XB-32,POINT (-9.160619735717773 38.715248107910156)
2674_738,5535_20250101_117_0_14,117_0,0,38.72032928466797,-9.154029846191406,23,IN_TRANSIT_TO,2025-02-21 20:41:35,6806,2674,87-XB-38,POINT (-9.154029846191406 38.72032928466797)
4623_755,6694_20250101_118_0_17,118_0,1,38.74760055541992,-9.112529754638672,30,IN_TRANSIT_TO,2025-02-21 20:41:35,3714,4623,27-JO-12,POINT (-9.112529754638672 38.74760055541992)
6031_732,5071_20250101_107_0_4,107_0,1,38.744850158691406,-9.147270202636719,39,IN_TRANSIT_TO,2025-02-21 20:41:35,1903,6031,BF-87-AX,POINT (-9.147270202636719 38.744850158691406)
2718_764,7142_20250101_168_0_19,168_0,1,38.7600212097168,-9.184969902038574,22,IN_TRANSIT_TO,2025-02-21 20:41:41,12823,2718,92-XQ-23,POINT (-9.184969902038574 38.7600212097168)
2658_711,3497_20250101_101_0_6,101_0,1,38.72637939453125,-9.19402027130127,19,IN_TRANSIT_TO,2025-02-21 20:41:38,8704,2658,05-VZ-71,POINT (-9.19402027130127 38.72637939453125)
4634_796,8144_20250101_174_0_39,174_0,0,38.774169921875,-9.161999702453613,5,IN_TRANSIT_TO,2025-02-21 20:41:38,5907,4634,11-JM-78,POINT (-9.161999702453613 38.774169921875)
2493_708,3289_20250101_100_0_15,100_0,1,38.74140167236328,-9.133429527282715,35,IN_TRANSIT_TO,2025-02-21 20:41:16,308,2493,88-BL-65,POINT (-9.133429527282715 38.74140167236328)
