id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_9,101_0,0,38.73714828491211,-9.205450057983398,18,IN_TRANSIT_TO,2025-04-24 13:15:44,8829,2689,93-XA-45,POINT (-9.205450057983398 38.73714828491211)
557_24E,17852_20250401_213_0_14,213_0,0,38.7224006652832,-9.157480239868164,8,IN_TRANSIT_TO,2025-04-24 13:15:42,6824,557,,POINT (-9.157480239868164 38.7224006652832)
2302_717,3844_20250401_170_0_10,170_0,1,38.76768112182617,-9.158320426940918,23,IN_TRANSIT_TO,2025-04-24 13:15:37,5902,2302,83-08-ZM,POINT (-9.158320426940918 38.76768112182617)
611_15E,11238_20250401_76_0_10,76_0,1,38.703521728515625,-9.1670503616333,16,IN_TRANSIT_TO,2025-04-24 13:15:22,10201,611,,POINT (-9.1670503616333 38.703521728515625)
4607_750,6372_20250401_106_0_8,106_0,1,38.74517059326172,-9.202779769897461,12,IN_TRANSIT_TO,2025-04-24 13:15:20,8813,4607,96-GL-84,POINT (-9.202779769897461 38.74517059326172)
6022_760,7085_20250401_171_0_8,171_0,1,38.70684814453125,-9.199029922485352,14,IN_TRANSIT_TO,2025-04-24 13:15:45,10303,6022,BF-48-BB,POINT (-9.199029922485352 38.70684814453125)
2440_768,7341_20250401_111_0_14,111_0,0,38.75979995727539,-9.190899848937988,18,IN_TRANSIT_TO,2025-04-24 13:15:27,12814,2440,29-AX-08,POINT (-9.190899848937988 38.75979995727539)
2992_702,3053_20250401_146_0_25,146_0,0,38.732330322265625,-9.172679901123047,12,IN_TRANSIT_TO,2025-04-24 13:15:40,50085,2992,29-VM-95,POINT (-9.172679901123047 38.732330322265625)
2448_716,3747_20250401_164_0_15,164_0,0,38.73662185668945,-9.13344955444336,0,IN_TRANSIT_TO,2025-04-24 13:15:36,,2448,44-BC-34,POINT (-9.13344955444336 38.73662185668945)
558_28E,15024_20250401_75_0_3,75_0,1,38.72346878051758,-9.133299827575684,20,IN_TRANSIT_TO,2025-04-24 13:15:26,708,558,,POINT (-9.133299827575684 38.72346878051758)
2317_793,7994_20250401_145_0_14,145_0,0,38.74052047729492,-9.109350204467773,12,IN_TRANSIT_TO,2025-04-24 13:15:18,50583,2317,61-86-ZB,POINT (-9.109350204467773 38.74052047729492)
4604_728,4661_20250401_204_0_6,204_0,0,38.730831146240234,-9.105669975280762,29,IN_TRANSIT_TO,2025-04-24 13:15:26,8311,4604,96-GL-82,POINT (-9.105669975280762 38.730831146240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
