id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_768,7350_20250901_111_0_8,111_0,1,38.745880126953125,-9.168230056762695,19,IN_TRANSIT_TO,2025-09-26 20:09:49,1603,1742,91-HR-99,POINT (-9.168230056762695 38.745880126953125)
4645_750,6372_20250901_106_0_13,106_0,0,38.73611831665039,-9.206049919128418,30,IN_TRANSIT_TO,2025-09-26 20:09:58,8808,4645,98-JO-46,POINT (-9.206049919128418 38.73611831665039)
2793_711,3522_20250901_101_0_6,101_0,0,38.75210189819336,-9.205900192260742,24,IN_TRANSIT_TO,2025-09-26 20:10:00,50170,2793,AJ-58-LI,POINT (-9.205900192260742 38.75210189819336)
557_28E,15024_20250901_75_0_15,75_0,1,38.70800018310547,-9.140130043029785,16,IN_TRANSIT_TO,2025-09-26 20:07:17,10519,557,,POINT (-9.140130043029785 38.70800018310547)
4607_750,6326_20250901_106_0_5,106_0,0,38.73653030395508,-9.205849647521973,30,IN_TRANSIT_TO,2025-09-26 20:09:29,8808,4607,96-GL-84,POINT (-9.205849647521973 38.73653030395508)
2254_731,4996_20250901_190_0_14,190_0,1,38.78118133544922,-9.110529899597168,7,IN_TRANSIT_TO,2025-09-26 20:07:55,12615,2254,80-51-ZE,POINT (-9.110529899597168 38.78118133544922)
2440_731,5007_20250901_190_0_13,190_0,0,38.78133010864258,-9.10752010345459,33,IN_TRANSIT_TO,2025-09-26 20:01:25,12618,2440,29-AX-08,POINT (-9.10752010345459 38.78133010864258)
2992_702,3053_20250901_146_0_39,146_0,0,38.7317008972168,-9.168399810791016,9,IN_TRANSIT_TO,2025-09-26 20:09:47,2701,2992,29-VM-95,POINT (-9.168399810791016 38.7317008972168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_5,204_0,1,38.76856994628906,-9.099720001220703,8,IN_TRANSIT_TO,2025-09-26 20:08:52,7806,4602,96-GL-80,POINT (-9.099720001220703 38.76856994628906)
6021_760,7085_20250901_171_0_14,171_0,1,38.705718994140625,-9.184820175170898,21,IN_TRANSIT_TO,2025-09-26 20:09:44,12011,6021,BD-91-QG,POINT (-9.184820175170898 38.705718994140625)
2494_735,5275_20250901_172_0_16,172_0,1,38.730018615722656,-9.128000259399414,17,IN_TRANSIT_TO,2025-09-26 20:09:32,7004,2494,88-BL-68,POINT (-9.128000259399414 38.730018615722656)
6033_706,3269_20250901_147_0_6,147_0,0,38.70640182495117,-9.14957046508789,3,IN_TRANSIT_TO,2025-09-26 20:09:59,7102,6033,BF-92-AZ,POINT (-9.14957046508789 38.70640182495117)
2951_29B,17524_20250901_209_0_24,209_0,0,38.77027893066406,-9.108929634094238,11,IN_TRANSIT_TO,2025-09-26 20:09:49,7715,2951,62-GQ-53,POINT (-9.108929634094238 38.77027893066406)
4616_728,4601_20250901_204_0_11,204_0,1,38.70222091674805,-9.17549991607666,40,IN_TRANSIT_TO,2025-09-26 20:09:13,4002,4616,22-GP-50,POINT (-9.17549991607666 38.70222091674805)
2950_774,7467_20250901_192_1_28,192_1,1,38.72623062133789,-9.140899658203125,0,IN_TRANSIT_TO,2025-09-26 20:09:38,,2950,62-GQ-51,POINT (-9.140899658203125 38.72623062133789)
4626_736,5331_20250901_199_0_14,199_0,1,38.71870040893555,-9.144370079040527,27,IN_TRANSIT_TO,2025-09-26 20:09:32,1102,4626,90-JI-93,POINT (-9.144370079040527 38.71870040893555)
4646_750,6421_20250901_106_0_14,106_0,1,38.76007843017578,-9.117480278015137,31,IN_TRANSIT_TO,2025-09-26 20:09:36,7503,4646,11-JM-79,POINT (-9.117480278015137 38.76007843017578)
4818_751,6523_20250901_109_0_9,109_0,0,38.69742965698242,-9.198630332946777,15,IN_TRANSIT_TO,2025-09-26 20:09:40,4112,4818,42-VT-57,POINT (-9.198630332946777 38.69742965698242)
2692_723,4176_20250901_121_0_17,121_0,1,38.7067985534668,-9.21597957611084,8,IN_TRANSIT_TO,2025-09-26 20:09:36,9706,2692,90-XF-62,POINT (-9.21597957611084 38.7067985534668)
2691_713,3605_20250901_122_0_15,122_0,0,38.71657180786133,-9.158100128173828,15,IN_TRANSIT_TO,2025-09-26 20:09:42,6802,2691,90-XF-45,POINT (-9.158100128173828 38.71657180786133)
2690_727,4536_20250901_103_0_12,103_0,0,38.70484924316406,-9.17710018157959,16,IN_TRANSIT_TO,2025-09-26 20:09:29,6810,2690,99-XE-57,POINT (-9.17710018157959 38.70484924316406)
2693_713,3621_20250901_122_0_18,122_0,1,38.71268081665039,-9.157480239868164,19,IN_TRANSIT_TO,2025-09-26 20:07:10,6718,2693,90-XF-46,POINT (-9.157480239868164 38.71268081665039)
2694_714,3662_20250901_102_0_17,102_0,0,38.69694900512695,-9.199230194091797,0,IN_TRANSIT_TO,2025-09-26 20:09:56,,2694,90-XF-49,POINT (-9.199230194091797 38.69694900512695)
2669_711,3497_20250901_101_0_6,101_0,1,38.71485137939453,-9.140970230102539,31,IN_TRANSIT_TO,2025-09-26 20:09:35,1004,2669,87-XB-34,POINT (-9.140970230102539 38.71485137939453)
6048_732,5080_20250901_107_0_10,107_0,1,38.707401275634766,-9.14050006866455,29,IN_TRANSIT_TO,2025-09-26 20:09:40,3824,6048,BH-46-IR,POINT (-9.14050006866455 38.707401275634766)
4836_783,7857_20250901_203_0_15,203_0,0,38.78963088989258,-9.124919891357422,30,IN_TRANSIT_TO,2025-09-26 20:09:34,16307,4836,34-VR-23,POINT (-9.124919891357422 38.78963088989258)
2682_714,3684_20250901_102_0_7,102_0,0,38.70640182495117,-9.149100303649902,3,IN_TRANSIT_TO,2025-09-26 20:09:33,7102,2682,93-XA-42,POINT (-9.149100303649902 38.70640182495117)
6046_760,7066_20250901_171_0_13,171_0,1,38.706268310546875,-9.144749641418457,30,IN_TRANSIT_TO,2025-09-26 20:09:58,3803,6046,BH-73-IR,POINT (-9.144749641418457 38.706268310546875)
4619_750,6268_20250901_106_0_2,106_0,1,38.7588996887207,-9.156700134277344,24,IN_TRANSIT_TO,2025-09-26 20:09:55,5801,4619,22-GP-53,POINT (-9.156700134277344 38.7588996887207)
2946_26B,17520_20250901_208_0_23,208_0,0,38.77484893798828,-9.104499816894531,10,IN_TRANSIT_TO,2025-09-26 20:09:43,7908,2946,75-GO-15,POINT (-9.104499816894531 38.77484893798828)
2948_26B,17510_20250901_208_0_24,208_0,1,38.775028228759766,-9.098719596862793,15,IN_TRANSIT_TO,2025-09-26 20:09:28,7910,2948,51-GL-85,POINT (-9.098719596862793 38.775028228759766)
