id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_5,106_0,1,38.75484848022461,-9.184499740600586,20,IN_TRANSIT_TO,2026-01-03 08:54:52,10809,4645,98-JO-46,POINT (-9.184499740600586 38.75484848022461)
4637_796,8136_20260101_174_0_6,174_0,1,38.78572082519531,-9.159749984741211,7,IN_TRANSIT_TO,2026-01-03 08:55:13,50176,4637,98-JO-44,POINT (-9.159749984741211 38.78572082519531)
4606_750,6354_20260101_106_0_4,106_0,1,38.759300231933594,-9.103349685668945,35,IN_TRANSIT_TO,2026-01-03 08:54:57,2328,4606,96-GL-83,POINT (-9.103349685668945 38.759300231933594)
2254_731,4975_20260101_190_0_4,190_0,1,38.76258087158203,-9.125470161437988,20,IN_TRANSIT_TO,2026-01-03 08:54:57,7506,2254,80-51-ZE,POINT (-9.125470161437988 38.76258087158203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_706,19488_20260101_147_0_6,147_0,0,38.731651306152344,-9.127599716186523,23,IN_TRANSIT_TO,2026-01-03 08:54:53,502,6033,BF-92-AZ,POINT (-9.127599716186523 38.731651306152344)
2955_40B,19269_20260101_212_0_4,212_0,1,38.78147888183594,-9.158780097961426,7,IN_TRANSIT_TO,2026-01-03 08:54:49,5922,2955,27-GU-70,POINT (-9.158780097961426 38.78147888183594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_5,212_0,0,38.790679931640625,-9.144519805908203,9,IN_TRANSIT_TO,2026-01-03 08:55:07,50206,2954,62-GQ-56,POINT (-9.144519805908203 38.790679931640625)
2624_722,4116_20260101_196_0_4,196_0,1,38.751651763916016,-9.130800247192383,19,IN_TRANSIT_TO,2026-01-03 08:55:02,7413,2624,72-VP-82,POINT (-9.130800247192383 38.751651763916016)
4816_751,6440_20260101_109_0_8,109_0,1,38.698421478271484,-9.188369750976562,21,IN_TRANSIT_TO,2026-01-03 08:54:52,9507,4816,34-VR-17,POINT (-9.188369750976562 38.698421478271484)
4646_750,6258_20260101_106_0_5,106_0,1,38.7047004699707,-9.226929664611816,3,IN_TRANSIT_TO,2026-01-03 08:55:04,4224,4646,11-JM-79,POINT (-9.226929664611816 38.7047004699707)
2688_776,7477_20260101_193_2_17,193_2,1,38.705101013183594,-9.2524995803833,0,IN_TRANSIT_TO,2026-01-03 08:55:07,,2688,93-XA-35,POINT (-9.2524995803833 38.705101013183594)
2694_764,7143_20260101_168_2_8,168_2,1,38.74462127685547,-9.191280364990234,17,IN_TRANSIT_TO,2026-01-03 08:55:06,10838,2694,90-XF-49,POINT (-9.191280364990234 38.74462127685547)
2705_727,4468_20260101_103_0_4,103_0,0,38.74462127685547,-9.14758014678955,7,IN_TRANSIT_TO,2026-01-03 08:55:10,2020,2705,92-XQ-29,POINT (-9.14758014678955 38.74462127685547)
2684_746,5979_20260101_108_0_6,108_0,0,38.751121520996094,-9.211000442504883,22,IN_TRANSIT_TO,2026-01-03 08:54:59,11006,2684,99-XE-59,POINT (-9.211000442504883 38.751121520996094)
2683_746,5954_20260101_108_0_6,108_0,1,38.73765182495117,-9.156700134277344,19,IN_TRANSIT_TO,2026-01-03 08:54:59,1506,2683,99-XE-55,POINT (-9.156700134277344 38.73765182495117)
6046_732,5066_20260101_107_2_3,107_2,0,38.71187973022461,-9.214130401611328,33,IN_TRANSIT_TO,2026-01-03 08:55:16,12402,6046,BH-73-IR,POINT (-9.214130401611328 38.71187973022461)
2946_29B,17525_20260101_209_0_4,209_0,0,38.780548095703125,-9.11970043182373,19,IN_TRANSIT_TO,2026-01-03 08:55:09,12603,2946,75-GO-15,POINT (-9.11970043182373 38.780548095703125)
2948_26B,17511_20260101_208_2_5,208_2,0,38.75606918334961,-9.096980094909668,17,IN_TRANSIT_TO,2026-01-03 08:54:46,50291,2948,51-GL-85,POINT (-9.096980094909668 38.75606918334961)
2676_738,5510_20260101_117_0_4,117_0,0,38.71405029296875,-9.16100025177002,26,IN_TRANSIT_TO,2026-01-03 08:54:59,8104,2676,87-XB-40,POINT (-9.16100025177002 38.71405029296875)
2677_738,5537_20260101_117_0_4,117_0,1,38.71689987182617,-9.15785026550293,12,IN_TRANSIT_TO,2026-01-03 08:54:54,8103,2677,87-XB-41,POINT (-9.15785026550293 38.71689987182617)
2673_714,3654_20260101_102_0_6,102_0,1,38.70307922363281,-9.179750442504883,27,IN_TRANSIT_TO,2026-01-03 08:55:09,12111,2673,87-XB-37,POINT (-9.179750442504883 38.70307922363281)
2670_713,18726_20260101_122_0_3,122_0,0,38.71575164794922,-9.159720420837402,16,IN_TRANSIT_TO,2026-01-03 08:55:11,8104,2670,87-XB-32,POINT (-9.159720420837402 38.71575164794922)
2675_723,4163_20260101_121_0_5,121_0,0,38.72505187988281,-9.156100273132324,8,IN_TRANSIT_TO,2026-01-03 08:55:05,1223,2675,87-XB-35,POINT (-9.156100273132324 38.72505187988281)
6049_732,5036_20260101_107_2_3,107_2,0,38.713321685791016,-9.139450073242188,5,IN_TRANSIT_TO,2026-01-03 08:54:47,908,6049,BH-47-IR,POINT (-9.139450073242188 38.713321685791016)
2723_727,4493_20260101_103_0_4,103_0,1,38.701820373535156,-9.181119918823242,17,IN_TRANSIT_TO,2026-01-03 08:55:06,9503,2723,92-XQ-43,POINT (-9.181119918823242 38.701820373535156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7252_20260101_112_0_3,112_0,0,38.754730224609375,-9.144700050354004,15,IN_TRANSIT_TO,2026-01-03 08:54:57,106,2441,29-AX-07,POINT (-9.144700050354004 38.754730224609375)
2658_709,3385_20260101_148_0_8,148_0,0,38.714500427246094,-9.139769554138184,2,IN_TRANSIT_TO,2026-01-03 08:54:51,919,2658,05-VZ-71,POINT (-9.139769554138184 38.714500427246094)
2479_726,4267_20260101_116_0_5,116_0,0,38.765098571777344,-9.198220252990723,29,IN_TRANSIT_TO,2026-01-03 08:55:06,13912,2479,91-BE-74,POINT (-9.198220252990723 38.765098571777344)
2844_751,6483_20260101_109_0_6,109_0,0,38.71590042114258,-9.175749778747559,5,IN_TRANSIT_TO,2026-01-03 08:54:37,11904,2844,BF-73-FZ,POINT (-9.175749778747559 38.71590042114258)
2295_724,4207_20260101_178_0_7,178_0,0,38.754669189453125,-9.196470260620117,21,IN_TRANSIT_TO,2026-01-03 08:54:52,10912,2295,92-53-ZM,POINT (-9.196470260620117 38.754669189453125)
2755_701,2955_20260101_123_0_9,123_0,1,38.72710037231445,-9.162320137023926,7,IN_TRANSIT_TO,2026-01-03 08:54:55,6104,2755,AG-95-TG,POINT (-9.162320137023926 38.72710037231445)
2298_717,3841_20260101_170_0_5,170_0,0,38.76206970214844,-9.157329559326172,16,IN_TRANSIT_TO,2026-01-03 08:54:51,5807,2298,83-05-ZM,POINT (-9.157329559326172 38.76206970214844)
2282_731,4997_20260101_190_0_5,190_0,0,38.78036880493164,-9.102700233459473,32,IN_TRANSIT_TO,2026-01-03 08:54:47,7902,2282,67-35-ZJ,POINT (-9.102700233459473 38.78036880493164)
255_37B,35067_20260101_224_0_5,224_0,0,38.73563003540039,-9.131279945373535,14,IN_TRANSIT_TO,2026-01-03 08:55:11,508,255,AF-58-RM,POINT (-9.131279945373535 38.73563003540039)
2628_722,4110_20260101_196_0_4,196_0,0,38.735130310058594,-9.142430305480957,7,IN_TRANSIT_TO,2026-01-03 08:54:45,11101,2628,52-VP-82,POINT (-9.142430305480957 38.735130310058594)
2841_728,4673_20260101_204_0_4,204_0,1,38.77667999267578,-9.102829933166504,5,IN_TRANSIT_TO,2026-01-03 08:54:46,7906,2841,BF-55-FZ,POINT (-9.102829933166504 38.77667999267578)
4832_736,5327_20260101_199_0_6,199_0,1,38.716548919677734,-9.142450332641602,27,IN_TRANSIT_TO,2026-01-03 08:55:01,1102,4832,68-VQ-51,POINT (-9.142450332641602 38.716548919677734)
