id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250401_62_0_4,62_0,1,38.71244812011719,-9.203780174255371,58,IN_TRANSIT_TO,2025-05-08 01:40:46,12907,1742,91-HR-99,POINT (-9.203780174255371 38.71244812011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250401_60_0_7,60_0,0,38.70112991333008,-9.207469940185547,16,IN_TRANSIT_TO,2025-05-08 01:41:12,9608,2795,AJ-55-LI,POINT (-9.207469940185547 38.70112991333008)
604_15E,11238_20250401_76_0_24,76_0,1,38.70132827758789,-9.18062973022461,12,IN_TRANSIT_TO,2025-05-08 01:37:31,9503,604,,POINT (-9.18062973022461 38.70132827758789)
2779_202,12712_20250401_61_0_5,61_0,0,38.75651931762695,-9.2047700881958,37,IN_TRANSIT_TO,2025-05-08 01:41:23,10926,2779,AI-02-BT,POINT (-9.2047700881958 38.75651931762695)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_65B,35087_20250401_250_0_18,250_0,0,38.71580123901367,-9.23246955871582,1,IN_TRANSIT_TO,2025-05-08 01:29:36,8018,264,AG-42-OV,POINT (-9.23246955871582 38.71580123901367)
1746_208,13068_20250401_65_0_2,65_0,0,38.777000427246094,-9.11758041381836,46,IN_TRANSIT_TO,2025-05-08 01:41:15,12311,1746,92-HR-03,POINT (-9.11758041381836 38.777000427246094)
1744_203,12761_20250401_62_0_4,62_0,1,38.73767852783203,-9.14367961883545,16,IN_TRANSIT_TO,2025-05-08 01:41:17,11118,1744,92-HR-01,POINT (-9.14367961883545 38.73767852783203)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
2797_202,12688_20250401_61_0_5,61_0,0,38.72768020629883,-9.161999702453613,12,IN_TRANSIT_TO,2025-05-08 01:41:07,8509,2797,AJ-57-LI,POINT (-9.161999702453613 38.72768020629883)
1769_207,13002_20250401_64_0_4,64_0,0,38.72303009033203,-9.14799976348877,7,IN_TRANSIT_TO,2025-05-08 01:41:07,1103,1769,63-HX-24,POINT (-9.14799976348877 38.72303009033203)
1767_206,12965_20250401_136_0_5,136_0,0,38.722129821777344,-9.128849983215332,12,IN_TRANSIT_TO,2025-05-08 01:41:21,9111,1767,63-HX-29,POINT (-9.128849983215332 38.722129821777344)
1743_203,12781_20250401_62_0_4,62_0,0,38.706180572509766,-9.199150085449219,14,IN_TRANSIT_TO,2025-05-08 01:41:10,10301,1743,92-HR-00,POINT (-9.199150085449219 38.706180572509766)
1741_203,12770_20250401_62_0_4,62_0,0,38.726619720458984,-9.111080169677734,63,IN_TRANSIT_TO,2025-05-08 01:41:20,8301,1741,08-HN-24,POINT (-9.111080169677734 38.726619720458984)
2809_208,13065_20250401_65_0_3,65_0,1,38.76959991455078,-9.122819900512695,12,IN_TRANSIT_TO,2025-05-08 01:41:14,12204,2809,01-IH-98,POINT (-9.122819900512695 38.76959991455078)
1703_756,6740_20250401_175_0_5,175_0,0,38.772281646728516,-9.148130416870117,6,IN_TRANSIT_TO,2025-05-08 01:41:09,301,1703,35-AL-13,POINT (-9.148130416870117 38.772281646728516)
1766_206,12939_20250401_136_0_3,136_0,0,38.78681945800781,-9.182279586791992,53,IN_TRANSIT_TO,2025-05-08 01:29:20,15102,1766,63-HX-33,POINT (-9.182279586791992 38.78681945800781)
1776_206,12944_20250401_136_0_2,136_0,0,38.78752136230469,-9.179530143737793,52,IN_TRANSIT_TO,2025-05-08 01:41:18,15104,1776,53-HX-09,POINT (-9.179530143737793 38.78752136230469)
2405_716,3747_20250401_164_0_21,164_0,0,38.762001037597656,-9.195549964904785,24,IN_TRANSIT_TO,2025-05-08 01:35:51,10921,2405,50-AL-10,POINT (-9.195549964904785 38.762001037597656)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
