id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7316_20250901_112_1_12,112_1,0,38.75926971435547,-9.180780410766602,8,IN_TRANSIT_TO,2025-11-20 19:16:51,12828,6032,BF-93-BC,POINT (-9.180780410766602 38.75926971435547)
2689_738,5544_20250901_117_0_3,117_0,0,38.71205139160156,-9.163479804992676,27,IN_TRANSIT_TO,2025-11-20 19:16:46,8102,2689,93-XA-45,POINT (-9.163479804992676 38.71205139160156)
4645_750,6390_20250901_106_0_12,106_0,0,38.725250244140625,-9.20911979675293,33,IN_TRANSIT_TO,2025-11-20 19:16:40,18111,4645,98-JO-46,POINT (-9.20911979675293 38.725250244140625)
2793_711,3522_20250901_101_0_4,101_0,0,38.750728607177734,-9.211429595947266,25,IN_TRANSIT_TO,2025-11-20 19:16:46,11006,2793,AJ-58-LI,POINT (-9.211429595947266 38.750728607177734)
2253_778,18644_20250901_179_0_22,179_0,0,38.7641487121582,-9.171019554138184,6,IN_TRANSIT_TO,2025-11-20 19:16:37,50007,2253,80-52-ZE,POINT (-9.171019554138184 38.7641487121582)
611_15E,11238_20250901_76_0_14,76_0,1,38.699668884277344,-9.184599876403809,11,IN_TRANSIT_TO,2025-11-20 19:16:45,9505,611,,POINT (-9.184599876403809 38.699668884277344)
4607_750,6283_20250901_106_0_4,106_0,1,38.75714874267578,-9.166729927062988,23,IN_TRANSIT_TO,2025-11-20 19:17:05,50001,4607,96-GL-84,POINT (-9.166729927062988 38.75714874267578)
304_708,3298_20250901_100_0_11,100_0,0,38.745880126953125,-9.131150245666504,11,IN_TRANSIT_TO,2025-11-20 19:17:03,313,304,22-SP-91,POINT (-9.131150245666504 38.745880126953125)
6022_760,7110_20250901_171_0_5,171_0,0,38.70431900024414,-9.174019813537598,17,IN_TRANSIT_TO,2025-11-20 19:16:39,4004,6022,BF-48-BB,POINT (-9.174019813537598 38.70431900024414)
2315_754,6609_20250901_201_0_15,201_0,0,38.741600036621094,-9.145270347595215,2,IN_TRANSIT_TO,2025-11-20 19:16:54,1904,2315,61-88-ZB,POINT (-9.145270347595215 38.741600036621094)
2440_767,20160_20250901_112_1_11,112_1,1,38.748600006103516,-9.191180229187012,16,IN_TRANSIT_TO,2025-11-20 19:16:49,10807,2440,29-AX-08,POINT (-9.191180229187012 38.748600006103516)
