id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5553_20250101_117_0_10,117_0,1,38.75587844848633,-9.170769691467285,34,IN_TRANSIT_TO,2025-03-12 16:30:23,50177,2689,93-XA-45,POINT (-9.170769691467285 38.75587844848633)
4645_748,6144_20250101_169_0_12,169_0,1,38.71540069580078,-9.234299659729004,0,IN_TRANSIT_TO,2025-03-12 16:30:25,,4645,98-JO-46,POINT (-9.234299659729004 38.71540069580078)
4648_750,6262_20250101_106_0_11,106_0,0,38.767478942871094,-9.102529525756836,1,IN_TRANSIT_TO,2025-03-12 16:30:13,7813,4648,98-JO-47,POINT (-9.102529525756836 38.767478942871094)
4637_796,8127_20250101_174_0_27,174_0,0,38.78752136230469,-9.159250259399414,9,IN_TRANSIT_TO,2025-03-12 16:30:32,7215,4637,98-JO-44,POINT (-9.159250259399414 38.78752136230469)
611_15E,11264_20250101_76_0_15,76_0,0,38.70663070678711,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-12 16:30:15,3802,611,,POINT (-9.143320083618164 38.70663070678711)
4607_750,6283_20250101_106_0_2,106_0,1,38.76369857788086,-9.103699684143066,37,IN_TRANSIT_TO,2025-03-12 16:30:33,2313,4607,96-GL-84,POINT (-9.103699684143066 38.76369857788086)
4606_750,6413_20250101_106_0_8,106_0,0,38.761478424072266,-9.120980262756348,8,IN_TRANSIT_TO,2025-03-12 16:30:10,8408,4606,96-GL-83,POINT (-9.120980262756348 38.761478424072266)
6022_760,7061_20250101_171_0_10,171_0,1,38.706321716308594,-9.1454496383667,29,IN_TRANSIT_TO,2025-03-12 16:30:24,7101,6022,BF-48-BB,POINT (-9.1454496383667 38.706321716308594)
2440_716,3718_20250101_164_0_18,164_0,1,38.74332809448242,-9.145299911499023,22,IN_TRANSIT_TO,2025-03-12 16:30:18,1806,2440,29-AX-08,POINT (-9.145299911499023 38.74332809448242)
2448_747,6110_20250101_177_0_18,177_0,0,38.7590217590332,-9.156350135803223,2,IN_TRANSIT_TO,2025-03-12 16:30:36,5807,2448,44-BC-34,POINT (-9.156350135803223 38.7590217590332)
6010_760,7066_20250101_171_0_9,171_0,1,38.703521728515625,-9.167119979858398,25,IN_TRANSIT_TO,2025-03-12 16:30:09,4001,6010,81-ZC-09,POINT (-9.167119979858398 38.703521728515625)
558_28E,14998_20250101_75_0_14,75_0,0,38.71419906616211,-9.128299713134766,10,IN_TRANSIT_TO,2025-03-12 16:30:16,14802,558,,POINT (-9.128299713134766 38.71419906616211)
603_15E,11238_20250101_76_0_13,76_0,0,38.698028564453125,-9.190679550170898,10,IN_TRANSIT_TO,2025-03-12 16:30:34,9506,603,,POINT (-9.190679550170898 38.698028564453125)
2766_709,3401_20250101_148_0_26,148_0,0,38.714569091796875,-9.140399932861328,2,IN_TRANSIT_TO,2025-03-12 16:30:31,919,2766,AH-40-ND,POINT (-9.140399932861328 38.714569091796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_10,204_4,0,38.708778381347656,-9.130279541015625,13,IN_TRANSIT_TO,2025-03-12 16:30:18,4505,4602,96-GL-80,POINT (-9.130279541015625 38.708778381347656)
6021_732,5057_20250101_107_0_8,107_0,1,38.706298828125,-9.155329704284668,26,IN_TRANSIT_TO,2025-03-12 16:30:22,3901,6021,BD-91-QG,POINT (-9.155329704284668 38.706298828125)
2292_724,4222_20250101_178_0_18,178_0,1,38.748680114746094,-9.197629928588867,10,IN_TRANSIT_TO,2025-03-12 16:30:22,10908,2292,83-16-ZM,POINT (-9.197629928588867 38.748680114746094)
