id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20260101_147_1_9,147_1,0,38.722721099853516,-9.121399879455566,8,IN_TRANSIT_TO,2026-02-07 22:31:46,9820,6032,BF-93-BC,POINT (-9.121399879455566 38.722721099853516)
304_735,5253_20260101_172_1_19,172_1,0,38.71907043457031,-9.122200012207031,9,IN_TRANSIT_TO,2026-02-07 22:31:46,2107,304,22-SP-91,POINT (-9.122200012207031 38.71907043457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_18,106_0,0,38.75012969970703,-9.188920021057129,21,IN_TRANSIT_TO,2026-02-07 22:31:35,10816,4602,96-GL-80,POINT (-9.188920021057129 38.75012969970703)
6021_760,7080_20260101_171_0_12,171_0,1,38.706329345703125,-9.147319793701172,29,IN_TRANSIT_TO,2026-02-07 22:31:34,7101,6021,BD-91-QG,POINT (-9.147319793701172 38.706329345703125)
612_15E,11448_20260101_76_0_4,76_0,1,38.69927978515625,-9.231269836425781,0,IN_TRANSIT_TO,2026-02-07 22:31:44,,612,,POINT (-9.231269836425781 38.69927978515625)
4617_750,6328_20260101_106_0_18,106_0,1,38.72751998901367,-9.209019660949707,6,IN_TRANSIT_TO,2026-02-07 22:31:42,14007,4617,22-GP-51,POINT (-9.209019660949707 38.72751998901367)
2624_755,17787_20260101_118_0_10,118_0,0,38.7513313293457,-9.124919891357422,26,IN_TRANSIT_TO,2026-02-07 22:31:41,14726,2624,72-VP-82,POINT (-9.124919891357422 38.7513313293457)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4646_750,6293_20260101_106_0_4,106_0,1,38.75807189941406,-9.141369819641113,27,IN_TRANSIT_TO,2026-02-07 22:31:23,11304,4646,11-JM-79,POINT (-9.141369819641113 38.75807189941406)
2973_774,7468_20260101_192_1_20,192_1,1,38.721378326416016,-9.163629531860352,10,IN_TRANSIT_TO,2026-02-07 22:31:36,8519,2973,30-VM-13,POINT (-9.163629531860352 38.721378326416016)
4818_751,6483_20260101_109_0_25,109_0,1,38.7158203125,-9.235520362854004,0,IN_TRANSIT_TO,2026-02-07 22:31:36,,4818,42-VT-57,POINT (-9.235520362854004 38.7158203125)
