id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_8,171_0,0,38.72465133666992,-9.140179634094238,3,IN_TRANSIT_TO,2025-10-16 10:15:35,6901,6032,BF-93-BC,POINT (-9.140179634094238 38.72465133666992)
4648_750,6390_20250901_106_0_6,106_0,0,38.74953079223633,-9.189180374145508,21,IN_TRANSIT_TO,2025-10-16 10:15:04,10816,4648,98-JO-47,POINT (-9.189180374145508 38.74953079223633)
557_28E,15038_20250901_75_0_5,75_0,0,38.712249755859375,-9.130450248718262,13,IN_TRANSIT_TO,2025-10-16 10:15:12,13812,557,,POINT (-9.130450248718262 38.712249755859375)
2253_758,6853_20250901_150_0_5,150_0,0,38.71311950683594,-9.143380165100098,4,IN_TRANSIT_TO,2025-10-16 10:15:20,10503,2253,80-52-ZE,POINT (-9.143380165100098 38.71311950683594)
611_15E,11318_20250901_76_0_8,76_0,1,38.706268310546875,-9.145099639892578,19,IN_TRANSIT_TO,2025-10-16 10:15:30,7101,611,,POINT (-9.145099639892578 38.706268310546875)
4607_728,4714_20250901_204_0_5,204_0,1,38.70294952392578,-9.1735200881958,40,IN_TRANSIT_TO,2025-10-16 10:15:29,4002,4607,96-GL-84,POINT (-9.1735200881958 38.70294952392578)
304_783,7854_20250901_203_0_8,203_0,1,38.743499755859375,-9.147270202636719,21,IN_TRANSIT_TO,2025-10-16 10:15:22,2019,304,22-SP-91,POINT (-9.147270202636719 38.743499755859375)
6022_760,7098_20250901_171_0_5,171_0,0,38.7069206237793,-9.141679763793945,11,IN_TRANSIT_TO,2025-10-16 10:15:09,3820,6022,BF-48-BB,POINT (-9.141679763793945 38.7069206237793)
2315_712,3541_20250901_189_0_8,189_0,0,38.724098205566406,-9.132229804992676,10,IN_TRANSIT_TO,2025-10-16 10:15:13,601,2315,61-88-ZB,POINT (-9.132229804992676 38.724098205566406)
2992_72B,45275_20250901_279_0_7,279_0,0,38.75278091430664,-9.190250396728516,0,IN_TRANSIT_TO,2025-10-16 10:15:24,,2992,29-VM-95,POINT (-9.190250396728516 38.75278091430664)
